2.890000000000000000e+02,1.330711364746093750e+00,1.330711364746093750e+00,1.158740758895874023e+00,1.363443613052368164e+00,1.122429370880126953e+00,1.122429370880126953e+00,8.254745602607727051e-01,1.265846014022827148e+00,7.365256547927856445e-01,7.365256547927856445e-01,5.175089240074157715e-01,9.241020083427429199e-01,1.500081717967987061e-01,1.500081717967987061e-01,1.995047777891159058e-01,3.175346851348876953e-01,2.960088551044464111e-01,2.960088551044464111e-01,3.922215402126312256e-01,2.081474959850311279e-01,8.997703194618225098e-01,8.997703194618225098e-01,9.494625329971313477e-01,7.946101427078247070e-01,1.208087801933288574e+00,1.208087801933288574e+00,1.148000478744506836e+00,1.274195313453674316e+00
2.900000000000000000e+02,1.327552080154418945e+00,1.327552080154418945e+00,1.148505210876464844e+00,1.360093712806701660e+00,1.148462653160095215e+00,1.148462653160095215e+00,8.458847999572753906e-01,1.287934541702270508e+00,7.518184781074523926e-01,7.518184781074523926e-01,5.354434847831726074e-01,9.357253909111022949e-01,1.516156494617462158e-01,1.516156494617462158e-01,2.092065513134002686e-01,3.148445785045623779e-01,2.921755909919738770e-01,2.921755909919738770e-01,3.836032152175903320e-01,2.053528726100921631e-01,8.681530356407165527e-01,8.681530356407165527e-01,9.147319793701171875e-01,7.745712995529174805e-01,1.172770857810974121e+00,1.172770857810974121e+00,1.107517361640930176e+00,1.253697276115417480e+00
2.910000000000000000e+02,1.324310779571533203e+00,1.324310779571533203e+00,1.144296169281005859e+00,1.366122364997863770e+00,1.171658277511596680e+00,1.171658277511596680e+00,8.669614791870117188e-01,1.309733748435974121e+00,7.658818364143371582e-01,7.658818364143371582e-01,5.544994473457336426e-01,9.475771784782409668e-01,1.522569656372070312e-01,1.522569656372070312e-01,2.185345739126205444e-01,3.110563158988952637e-01,2.858481705188751221e-01,2.858481705188751221e-01,3.735095560550689697e-01,2.014090418815612793e-01,8.347669243812561035e-01,8.347669243812561035e-01,8.790586590766906738e-01,7.521432638168334961e-01,1.137563467025756836e+00,1.137563467025756836e+00,1.068201661109924316e+00,1.233569383621215820e+00
2.920000000000000000e+02,1.320928692817687988e+00,1.320928692817687988e+00,1.139372467994689941e+00,1.369007825851440430e+00,1.198594570159912109e+00,1.198594570159912109e+00,8.873164653778076172e-01,1.331593751907348633e+00,7.791742086410522461e-01,7.791742086410522461e-01,5.721309185028076172e-01,9.580343365669250488e-01,1.519399285316467285e-01,1.519399285316467285e-01,2.275355011224746704e-01,3.072384297847747803e-01,2.785077691078186035e-01,2.785077691078186035e-01,3.624068498611450195e-01,1.962385475635528564e-01,8.008407950401306152e-01,8.008407950401306152e-01,8.422911167144775391e-01,7.294380068778991699e-01,1.102508068084716797e+00,1.102508068084716797e+00,1.028562784194946289e+00,1.212095499038696289e+00
2.930000000000000000e+02,1.322806715965270996e+00,1.322806715965270996e+00,1.136996746063232422e+00,1.373207569122314453e+00,1.225127458572387695e+00,1.225127458572387695e+00,9.115447998046875000e-01,1.353641986846923828e+00,7.940453886985778809e-01,7.940453886985778809e-01,5.943443775177001953e-01,9.676781296730041504e-01,1.534976959228515625e-01,1.534976959228515625e-01,2.381214201450347900e-01,3.031738102436065674e-01,2.712929546833038330e-01,2.712929546833038330e-01,3.514279127120971680e-01,1.916571855545043945e-01,7.680189609527587891e-01,7.680189609527587891e-01,8.067111968994140625e-01,7.077708840370178223e-01,1.070245146751403809e+00,1.070245146751403809e+00,9.912715554237365723e-01,1.195897817611694336e+00
2.940000000000000000e+02,1.324392795562744141e+00,1.324392795562744141e+00,1.135756969451904297e+00,1.379362344741821289e+00,1.253610372543334961e+00,1.253610372543334961e+00,9.375257492065429688e-01,1.363267183303833008e+00,8.104515075683593750e-01,8.104515075683593750e-01,6.174569725990295410e-01,9.799456000328063965e-01,1.573983132839202881e-01,1.573983132839202881e-01,2.503276467323303223e-01,2.994328737258911133e-01,2.647884786128997803e-01,2.647884786128997803e-01,3.407192528247833252e-01,1.882826238870620728e-01,7.365174293518066406e-01,7.365174293518066406e-01,7.725373506546020508e-01,6.874063014984130859e-01,1.041775107383728027e+00,1.041775107383728027e+00,9.569897651672363281e-01,1.179808139801025391e+00
2.950000000000000000e+02,1.327722430229187012e+00,1.327722430229187012e+00,1.138233065605163574e+00,1.386178612709045410e+00,1.281502008438110352e+00,1.281502008438110352e+00,9.645227193832397461e-01,1.398711800575256348e+00,8.262136578559875488e-01,8.262136578559875488e-01,6.394561529159545898e-01,9.902221560478210449e-01,1.601578146219253540e-01,1.601578146219253540e-01,2.619431018829345703e-01,2.952872514724731445e-01,2.565742433071136475e-01,2.565742433071136475e-01,3.287040293216705322e-01,1.842753142118453979e-01,7.047477364540100098e-01,7.047477364540100098e-01,7.374277710914611816e-01,6.671454906463623047e-01,1.013224244117736816e+00,1.013224244117736816e+00,9.234959483146667480e-01,1.164191722869873047e+00
2.960000000000000000e+02,1.333011984825134277e+00,1.333011984825134277e+00,1.142189621925354004e+00,1.394069910049438477e+00,1.309040546417236328e+00,1.309040546417236328e+00,9.919456839561462402e-01,1.420032501220703125e+00,8.408083915710449219e-01,8.408083915710449219e-01,6.615236401557922363e-01,9.995126128196716309e-01,1.619401872158050537e-01,1.619401872158050537e-01,2.706606388092041016e-01,2.918820977210998535e-01,2.469371110200881958e-01,2.469371110200881958e-01,3.153154850006103516e-01,1.795525997877120972e-01,6.718239784240722656e-01,6.718239784240722656e-01,7.019822597503662109e-01,6.476038694381713867e-01,9.850291609764099121e-01,9.850291609764099121e-01,8.908221721649169922e-01,1.149020910263061523e+00
2.970000000000000000e+02,1.338853478431701660e+00,1.338853478431701660e+00,1.146607637405395508e+00,1.402529954910278320e+00,1.335966587066650391e+00,1.335966587066650391e+00,1.018715143203735352e+00,1.442586541175842285e+00,8.544258475303649902e-01,8.544258475303649902e-01,6.807669401168823242e-01,1.008001923561096191e+00,1.601951867341995239e-01,1.601951867341995239e-01,2.836255431175231934e-01,2.884901762008666992e-01,2.316713780164718628e-01,2.316713780164718628e-01,3.007848262786865234e-01,1.741006374359130859e-01,6.381263136863708496e-01,6.381263136863708496e-01,6.653602123260498047e-01,6.275017857551574707e-01,9.562773108482360840e-01,9.562773108482360840e-01,8.525578975677490234e-01,1.134618878364562988e+00
2.980000000000000000e+02,1.347970247268676758e+00,1.347970247268676758e+00,1.153638124465942383e+00,1.411660194396972656e+00,1.363450527191162109e+00,1.363450527191162109e+00,1.047520875930786133e+00,1.464412212371826172e+00,8.681682944297790527e-01,8.681682944297790527e-01,7.036039829254150391e-01,1.014508485794067383e+00,1.632469296455383301e-01,1.632469296455383301e-01,2.941031157970428467e-01,2.848618030548095703e-01,2.299375683069229126e-01,2.299375683069229126e-01,2.909574508666992188e-01,1.730999648571014404e-01,6.133112311363220215e-01,6.133112311363220215e-01,6.377882957458496094e-01,6.133313775062561035e-01,9.362033605575561523e-01,9.362033605575561523e-01,8.350442051887512207e-01,1.124092578887939453e+00
2.990000000000000000e+02,1.357539534568786621e+00,1.357539534568786621e+00,1.161901116371154785e+00,1.422117471694946289e+00,1.390220999717712402e+00,1.390220999717712402e+00,1.075330615043640137e+00,1.485800385475158691e+00,8.808012008666992188e-01,8.808012008666992188e-01,7.239228487014770508e-01,1.023239016532897949e+00,1.626420915126800537e-01,1.626420915126800537e-01,3.038749694824218750e-01,2.776532173156738281e-01,2.223215848207473755e-01,2.223215848207473755e-01,2.828324139118194580e-01,1.714554131031036377e-01,5.877075195312500000e-01,5.877075195312500000e-01,6.096497774124145508e-01,6.000488996505737305e-01,9.153281450271606445e-01,9.153281450271606445e-01,8.115279078483581543e-01,1.117401123046875000e+00
3.000000000000000000e+02,1.368426680564880371e+00,1.368426680564880371e+00,1.170347690582275391e+00,1.433258295059204102e+00,1.417165875434875488e+00,1.417165875434875488e+00,1.103563070297241211e+00,1.506689310073852539e+00,8.918852806091308594e-01,8.918852806091308594e-01,7.420597076416015625e-01,1.028769969940185547e+00,1.612400859594345093e-01,1.612400859594345093e-01,3.129103481769561768e-01,2.760021686553955078e-01,2.155129611492156982e-01,2.155129611492156982e-01,2.720189690589904785e-01,1.687382459640502930e-01,5.607612729072570801e-01,5.607612729072570801e-01,5.810078382492065430e-01,5.854864716529846191e-01,8.917244672775268555e-01,8.917244672775268555e-01,7.891451120376586914e-01,1.109280347824096680e+00
3.010000000000000000e+02,1.380550861358642578e+00,1.380550861358642578e+00,1.181883931159973145e+00,1.444981217384338379e+00,1.443447470664978027e+00,1.443447470664978027e+00,1.131245851516723633e+00,1.527094602584838867e+00,9.026428461074829102e-01,9.026428461074829102e-01,7.587819099426269531e-01,1.034311413764953613e+00,1.627647727727890015e-01,1.627647727727890015e-01,3.211613595485687256e-01,2.706044018268585205e-01,2.067533135414123535e-01,2.067533135414123535e-01,2.602292895317077637e-01,1.658921539783477783e-01,5.342930555343627930e-01,5.342930555343627930e-01,5.517122149467468262e-01,5.707904100418090820e-01,8.784899115562438965e-01,8.784899115562438965e-01,7.676556706428527832e-01,1.101474761962890625e+00
3.020000000000000000e+02,1.393891215324401855e+00,1.393891215324401855e+00,1.192838072776794434e+00,1.457356572151184082e+00,1.469399213790893555e+00,1.469399213790893555e+00,1.158680319786071777e+00,1.546990990638732910e+00,9.113215208053588867e-01,9.113215208053588867e-01,7.793436050415039062e-01,1.038971304893493652e+00,1.634235382080078125e-01,1.634235382080078125e-01,3.287968039512634277e-01,2.654413282871246338e-01,1.968656629323959351e-01,1.968656629323959351e-01,2.463785111904144287e-01,1.619173884391784668e-01,5.065611004829406738e-01,5.065611004829406738e-01,5.217322707176208496e-01,5.552768111228942871e-01,8.625156283378601074e-01,8.625156283378601074e-01,7.479733824729919434e-01,1.093950033187866211e+00
3.030000000000000000e+02,1.408952116966247559e+00,1.408952116966247559e+00,1.206541419029235840e+00,1.470354318618774414e+00,1.494676709175109863e+00,1.494676709175109863e+00,1.185194969177246094e+00,1.565282821655273438e+00,9.196816682815551758e-01,9.196816682815551758e-01,7.967521548271179199e-01,1.042093276977539062e+00,1.632153540849685669e-01,1.632153540849685669e-01,3.357816338539123535e-01,2.600320279598236084e-01,1.858437508344650269e-01,1.858437508344650269e-01,2.334593981504440308e-01,1.566556394100189209e-01,4.555618762969970703e-01,4.555618762969970703e-01,4.915238916873931885e-01,5.379399061203002930e-01,8.469323515892028809e-01,8.469323515892028809e-01,7.287248969078063965e-01,1.087104082107543945e+00
3.040000000000000000e+02,1.421742796897888184e+00,1.421742796897888184e+00,1.221198678016662598e+00,1.484329223632812500e+00,1.519905090332031250e+00,1.519905090332031250e+00,1.213631510734558105e+00,1.585293650627136230e+00,9.285951852798461914e-01,9.285951852798461914e-01,8.136597871780395508e-01,1.045057654380798340e+00,1.633737832307815552e-01,1.633737832307815552e-01,3.427130281925201416e-01,2.542286217212677002e-01,1.745823919773101807e-01,1.745823919773101807e-01,2.199048697948455811e-01,1.506880223751068115e-01,4.512002468109130859e-01,4.512002468109130859e-01,4.623365104198455811e-01,5.225496292114257812e-01,8.331041336059570312e-01,8.331041336059570312e-01,7.109816074371337891e-01,1.081179738044738770e+00
3.050000000000000000e+02,1.442200064659118652e+00,1.442200064659118652e+00,1.236872196197509766e+00,1.500018119812011719e+00,1.546693563461303711e+00,1.546693563461303711e+00,1.238307952880859375e+00,1.604622840881347656e+00,9.385076165199279785e-01,9.385076165199279785e-01,8.324038386344909668e-01,1.048155546188354492e+00,1.663755923509597778e-01,1.663755923509597778e-01,3.511641919612884521e-01,2.501143813133239746e-01,1.663821935653686523e-01,1.663821935653686523e-01,2.093170732259750366e-01,1.473253667354583740e-01,4.289095103740692139e-01,4.289095103740692139e-01,4.376931190490722656e-01,5.113465785980224609e-01,8.256948590278625488e-01,8.256948590278625488e-01,6.983479857444763184e-01,1.077657222747802734e+00
3.060000000000000000e+02,1.460593342781066895e+00,1.460593342781066895e+00,1.256232380867004395e+00,1.516615509986877441e+00,1.572785019874572754e+00,1.572785019874572754e+00,1.272252321243286133e+00,1.623680591583251953e+00,9.472808241844177246e-01,9.472808241844177246e-01,8.505126833915710449e-01,1.050668835639953613e+00,1.685227453708648682e-01,1.685227453708648682e-01,3.589063584804534912e-01,2.466906905174255371e-01,1.569385230541229248e-01,1.569385230541229248e-01,1.978130936622619629e-01,1.423009783029556274e-01,4.059228301048278809e-01,4.059228301048278809e-01,4.126393198966979980e-01,4.984743893146514893e-01,8.182672858238220215e-01,8.182672858238220215e-01,6.860318779945373535e-01,1.074393630027770996e+00
3.070000000000000000e+02,1.480020284652709961e+00,1.480020284652709961e+00,1.275863051414489746e+00,1.533105373382568359e+00,1.598532438278198242e+00,1.598532438278198242e+00,1.278538465499877930e+00,1.636759161949157715e+00,9.550291299819946289e-01,9.550291299819946289e-01,8.684941530227661133e-01,1.052003502845764160e+00,1.711859554052352905e-01,1.711859554052352905e-01,3.658696115016937256e-01,2.433255314826965332e-01,1.468237936496734619e-01,1.468237936496734619e-01,1.853180825710296631e-01,1.303196400403976440e-01,3.797937035560607910e-01,3.797937035560607910e-01,3.874642550945281982e-01,4.853963851928710938e-01,8.126012682914733887e-01,8.126012682914733887e-01,6.744097471237182617e-01,1.071394443511962891e+00
3.080000000000000000e+02,1.496936440467834473e+00,1.496936440467834473e+00,1.295570373535156250e+00,1.551660299301147461e+00,1.623701095581054688e+00,1.623701095581054688e+00,1.308669805526733398e+00,1.658924937248229980e+00,9.618955850601196289e-01,9.618955850601196289e-01,8.868470191955566406e-01,1.052943229675292969e+00,1.732737869024276733e-01,1.732737869024276733e-01,3.720426559448242188e-01,2.395072579383850098e-01,1.376285552978515625e-01,1.376285552978515625e-01,1.739189624786376953e-01,1.316135078668594360e-01,3.610728383064270020e-01,3.610728383064270020e-01,3.607498407363891602e-01,4.742139875888824463e-01,7.979766726493835449e-01,7.979766726493835449e-01,6.656596660614013672e-01,1.070354938507080078e+00
3.090000000000000000e+02,1.521978616714477539e+00,1.521978616714477539e+00,1.317613363265991211e+00,1.569871187210083008e+00,1.648251533508300781e+00,1.648251533508300781e+00,1.357074856758117676e+00,1.659163594245910645e+00,9.676872491836547852e-01,9.676872491836547852e-01,9.017497301101684570e-01,1.053181290626525879e+00,1.748438179492950439e-01,1.748438179492950439e-01,3.774154484272003174e-01,2.351931035518646240e-01,1.292966455221176147e-01,1.292966455221176147e-01,1.629851758480072021e-01,1.277984678745269775e-01,3.418710231781005859e-01,3.418710231781005859e-01,3.434140980243682861e-01,4.658868610858917236e-01,8.084887266159057617e-01,8.084887266159057617e-01,6.608659625053405762e-01,1.071152448654174805e+00
3.100000000000000000e+02,1.544167995452880859e+00,1.544167995452880859e+00,1.339745283126831055e+00,1.580648064613342285e+00,1.672002196311950684e+00,1.672002196311950684e+00,1.384014010429382324e+00,1.692743062973022461e+00,9.719762802124023438e-01,9.719762802124023438e-01,9.195592403411865234e-01,1.052313327789306641e+00,1.755913943052291870e-01,1.755913943052291870e-01,3.819570243358612061e-01,2.303731143474578857e-01,1.199925392866134644e-01,1.199925392866134644e-01,1.520264148712158203e-01,1.223388016223907471e-01,3.221896886825561523e-01,3.221896886825561523e-01,3.217564523220062256e-01,4.571144282817840576e-01,8.079473376274108887e-01,8.079473376274108887e-01,6.563182473182678223e-01,1.069522261619567871e+00
3.110000000000000000e+02,1.566617846488952637e+00,1.566617846488952637e+00,1.362732768058776855e+00,1.605951428413391113e+00,1.695008039474487305e+00,1.695008039474487305e+00,1.410830020904541016e+00,1.703793287277221680e+00,9.752917289733886719e-01,9.752917289733886719e-01,9.370611906051635742e-01,1.045043110847473145e+00,1.755326390266418457e-01,1.755326390266418457e-01,3.821344375610351562e-01,2.252039164304733276e-01,1.094197556376457214e-01,1.094197556376457214e-01,1.400937885046005249e-01,1.179655790328979492e-01,3.022386729717254639e-01,3.022386729717254639e-01,3.006744384765625000e-01,4.489276707172393799e-01,8.077445030212402344e-01,8.077445030212402344e-01,6.362602114677429199e-01,1.073555350303649902e+00
3.120000000000000000e+02,1.591241121292114258e+00,1.591241121292114258e+00,1.385234594345092773e+00,1.625998616218566895e+00,1.717153072357177734e+00,1.717153072357177734e+00,1.436846017837524414e+00,1.723198175430297852e+00,9.766865372657775879e-01,9.766865372657775879e-01,9.522155523300170898e-01,1.046904206275939941e+00,1.746675223112106323e-01,1.746675223112106323e-01,3.891743123531341553e-01,2.197954058647155762e-01,9.887956082820892334e-02,9.887956082820892334e-02,1.268194168806076050e-01,1.123854815959930420e-01,2.816457748413085938e-01,2.816457748413085938e-01,2.794139981269836426e-01,4.410831630229949951e-01,8.078802824020385742e-01,8.078802824020385742e-01,6.497214436531066895e-01,1.075364351272583008e+00
3.130000000000000000e+02,1.615863323211669922e+00,1.615863323211669922e+00,1.411356687545776367e+00,1.645006060600280762e+00,1.735890269279479980e+00,1.735890269279479980e+00,1.461985945701599121e+00,1.737317562103271484e+00,9.781544804573059082e-01,9.781544804573059082e-01,9.665268659591674805e-01,1.043808221817016602e+00,1.720351278781890869e-01,1.720351278781890869e-01,3.917851448059082031e-01,2.142479717731475830e-01,9.024552255868911743e-02,9.024552255868911743e-02,1.166697144508361816e-01,1.074150204658508301e-01,2.640801370143890381e-01,2.640801370143890381e-01,2.612641453742980957e-01,4.353609681129455566e-01,8.088297843933105469e-01,8.088297843933105469e-01,6.491435170173645020e-01,1.078813195228576660e+00
3.140000000000000000e+02,1.640939235687255859e+00,1.640939235687255859e+00,1.436051964759826660e+00,1.664248704910278320e+00,1.756606340408325195e+00,1.756606340408325195e+00,1.483586072921752930e+00,1.750658035278320312e+00,9.780948162078857422e-01,9.780948162078857422e-01,9.728866219520568848e-01,1.031639456748962402e+00,1.705236434936523438e-01,1.705236434936523438e-01,3.936888873577117920e-01,2.089488804340362549e-01,8.108881860971450806e-02,8.108881860971450806e-02,1.040257737040519714e-01,1.021822839975357056e-01,2.465881109237670898e-01,2.465881109237670898e-01,2.435629814863204956e-01,4.228513836860656738e-01,8.137995600700378418e-01,8.137995600700378418e-01,6.512802243232727051e-01,1.082727074623107910e+00
3.150000000000000000e+02,1.666870355606079102e+00,1.666870355606079102e+00,1.463088035583496094e+00,1.684448599815368652e+00,1.779133319854736328e+00,1.779133319854736328e+00,1.510710120201110840e+00,1.762935996055603027e+00,9.715589284896850586e-01,9.715589284896850586e-01,9.930558800697326660e-01,1.033127903938293457e+00,1.672500967979431152e-01,1.672500967979431152e-01,3.948384821414947510e-01,2.031908929347991943e-01,7.175054401159286499e-02,7.175054401159286499e-02,9.373015165328979492e-02,9.667528420686721802e-02,2.289354056119918823e-01,2.289354056119918823e-01,2.256585359573364258e-01,4.251851141452789307e-01,8.173489570617675781e-01,8.173489570617675781e-01,6.535458564758300781e-01,1.086841225624084473e+00
3.160000000000000000e+02,1.693141579627990723e+00,1.693141579627990723e+00,1.492537736892700195e+00,1.705605149269104004e+00,1.801546812057495117e+00,1.801546812057495117e+00,1.534939408302307129e+00,1.776562094688415527e+00,9.829047918319702148e-01,9.829047918319702148e-01,1.010735988616943359e+00,1.029201507568359375e+00,1.665209829807281494e-01,1.665209829807281494e-01,3.998348116874694824e-01,1.996336877346038818e-01,6.916931271553039551e-02,6.916931271553039551e-02,9.101800620555877686e-02,9.669524431228637695e-02,2.262034267187118530e-01,2.262034267187118530e-01,2.192130684852600098e-01,4.292710721492767334e-01,8.287794589996337891e-01,8.287794589996337891e-01,6.663578748703002930e-01,1.097333192825317383e+00
3.170000000000000000e+02,1.719721198081970215e+00,1.719721198081970215e+00,1.522256731986999512e+00,1.726785778999328613e+00,1.821251511573791504e+00,1.821251511573791504e+00,1.566575765609741211e+00,1.789672732353210449e+00,9.875362515449523926e-01,9.875362515449523926e-01,1.027656078338623047e+00,1.023201584815979004e+00,1.648785024881362915e-01,1.648785024881362915e-01,4.041823148727416992e-01,1.948082149028778076e-01,6.613886356353759766e-02,6.613886356353759766e-02,8.736617118120193481e-02,9.645999968051910400e-02,2.225603312253952026e-01,2.225603312253952026e-01,2.127485722303390503e-01,4.328453838825225830e-01,8.401603698730468750e-01,8.401603698730468750e-01,6.794784069061279297e-01,1.108176231384277344e+00
3.180000000000000000e+02,1.728710174560546875e+00,1.728710174560546875e+00,1.551996469497680664e+00,1.747826099395751953e+00,1.843738794326782227e+00,1.843738794326782227e+00,1.593202710151672363e+00,1.801800966262817383e+00,9.922530055046081543e-01,9.922530055046081543e-01,1.043406724929809570e+00,1.018598079681396484e+00,1.623239368200302124e-01,1.623239368200302124e-01,4.079791307449340820e-01,1.913752108812332153e-01,6.275118887424468994e-02,6.275118887424468994e-02,7.521980255842208862e-02,9.592718631029129028e-02,2.202785313129425049e-01,2.202785313129425049e-01,2.061388939619064331e-01,4.362606406211853027e-01,8.514773249626159668e-01,8.514773249626159668e-01,6.933552622795104980e-01,1.119130730628967285e+00
3.190000000000000000e+02,1.773569703102111816e+00,1.773569703102111816e+00,1.581396579742431641e+00,1.768657684326171875e+00,1.862867236137390137e+00,1.862867236137390137e+00,1.619586229324340820e+00,1.813162565231323242e+00,9.948861002922058105e-01,9.948861002922058105e-01,1.057965278625488281e+00,1.012166500091552734e+00,1.588604748249053955e-01,1.588604748249053955e-01,4.117908477783203125e-01,1.754146665334701538e-01,5.827147513628005981e-02,5.827147513628005981e-02,7.950458675622940063e-02,9.506752341985702515e-02,2.168758362531661987e-01,2.168758362531661987e-01,1.990929245948791504e-01,4.397499561309814453e-01,8.627166748046875000e-01,8.627166748046875000e-01,7.080320119857788086e-01,1.129953384399414062e+00
3.200000000000000000e+02,1.800788640975952148e+00,1.800788640975952148e+00,1.612823128700256348e+00,1.789701461791992188e+00,1.882521510124206543e+00,1.882521510124206543e+00,1.644930839538574219e+00,1.823384284973144531e+00,9.964820146560668945e-01,9.964820146560668945e-01,1.071833014488220215e+00,1.003840327262878418e+00,1.544922590255737305e-01,1.544922590255737305e-01,4.145107865333557129e-01,1.825919896364212036e-01,5.509113147854804993e-02,5.509113147854804993e-02,7.410847395658493042e-02,9.388080239295959473e-02,2.131090760231018066e-01,2.131090760231018066e-01,1.925909519195556641e-01,4.427919387817382812e-01,8.738644123077392578e-01,8.738644123077392578e-01,7.227848172187805176e-01,1.140714645385742188e+00
3.210000000000000000e+02,1.828290939331054688e+00,1.828290939331054688e+00,1.642365217208862305e+00,1.810671806335449219e+00,1.900575041770935059e+00,1.900575041770935059e+00,1.669417142868041992e+00,1.833159327507019043e+00,9.969413876533508301e-01,9.969413876533508301e-01,1.085184693336486816e+00,9.960171580314636230e-01,1.491465419530868530e-01,1.491465419530868530e-01,4.164566099643707275e-01,1.760269254446029663e-01,5.048812180757522583e-02,5.048812180757522583e-02,6.920978426933288574e-02,9.242283552885055542e-02,2.091356962919235229e-01,2.091356962919235229e-01,1.859382241964340210e-01,4.458431601524353027e-01,8.848804235458374023e-01,8.848804235458374023e-01,7.376676201820373535e-01,1.151442646980285645e+00
3.220000000000000000e+02,1.855810642242431641e+00,1.855810642242431641e+00,1.673939585685729980e+00,1.831401467323303223e+00,1.917100906372070312e+00,1.917100906372070312e+00,1.693179726600646973e+00,1.841910719871520996e+00,9.952481985092163086e-01,9.952481985092163086e-01,1.098113059997558594e+00,9.868004322052001953e-01,1.430154144763946533e-01,1.430154144763946533e-01,4.175629615783691406e-01,1.726892590522766113e-01,4.495126754045486450e-02,4.495126754045486450e-02,6.474380940198898315e-02,9.059266746044158936e-02,2.048767954111099243e-01,2.048767954111099243e-01,1.791731417179107666e-01,4.486150145530700684e-01,8.958030939102172852e-01,8.958030939102172852e-01,7.522602081298828125e-01,1.162016749382019043e+00
3.230000000000000000e+02,1.882846713066101074e+00,1.882846713066101074e+00,1.704604983329772949e+00,1.836499452590942383e+00,1.932664394378662109e+00,1.932664394378662109e+00,1.714394092559814453e+00,1.844236016273498535e+00,9.942656159400939941e-01,9.942656159400939941e-01,1.110541820526123047e+00,9.769896268844604492e-01,1.236073225736618042e-01,1.236073225736618042e-01,4.178811311721801758e-01,1.668231487274169922e-01,4.088649153709411621e-02,4.088649153709411621e-02,6.002833321690559387e-02,8.946987986564636230e-02,2.019148170948028564e-01,2.019148170948028564e-01,1.736723184585571289e-01,4.527097046375274658e-01,9.059944152832031250e-01,9.059944152832031250e-01,7.719709277153015137e-01,1.167545795440673828e+00
3.240000000000000000e+02,1.911135315895080566e+00,1.911135315895080566e+00,1.735295772552490234e+00,1.872001290321350098e+00,1.948305368423461914e+00,1.948305368423461914e+00,1.737831950187683105e+00,1.856765627861022949e+00,9.912403821945190430e-01,9.912403821945190430e-01,1.122266292572021484e+00,9.672384262084960938e-01,1.286951303482055664e-01,1.286951303482055664e-01,4.174052178859710693e-01,1.612847745418548584e-01,3.775476664304733276e-02,3.775476664304733276e-02,5.694286897778511047e-02,8.893983066082000732e-02,2.001211643218994141e-01,2.001211643218994141e-01,1.706850528717041016e-01,4.594017267227172852e-01,9.202551245689392090e-01,9.202551245689392090e-01,7.922269105911254883e-01,1.187232732772827148e+00
3.250000000000000000e+02,1.938722848892211914e+00,1.938722848892211914e+00,1.766030907630920410e+00,1.891717672348022461e+00,1.963389277458190918e+00,1.963389277458190918e+00,1.759845137596130371e+00,1.863642692565917969e+00,9.870074391365051270e-01,9.870074391365051270e-01,1.132920265197753906e+00,9.561836123466491699e-01,1.216433495283126831e-01,1.216433495283126831e-01,4.165537953376770020e-01,1.558333635330200195e-01,3.455862030386924744e-02,3.455862030386924744e-02,5.297907441854476929e-02,8.832037448883056641e-02,1.980953216552734375e-01,1.980953216552734375e-01,1.675812900066375732e-01,4.660902917385101318e-01,9.347217082977294922e-01,9.347217082977294922e-01,8.130496740341186523e-01,1.200560331344604492e+00
3.260000000000000000e+02,1.966169714927673340e+00,1.966169714927673340e+00,1.796636343002319336e+00,1.911361455917358398e+00,1.977117538452148438e+00,1.977117538452148438e+00,1.780516147613525391e+00,1.868889570236206055e+00,9.815718531608581543e-01,9.815718531608581543e-01,1.142698407173156738e+00,9.414666891098022461e-01,1.137953549623489380e-01,1.137953549623489380e-01,4.158078432083129883e-01,1.513666659593582153e-01,3.068516962230205536e-02,3.068516962230205536e-02,4.799765720963478088e-02,8.729273080825805664e-02,1.958926022052764893e-01,1.958926022052764893e-01,1.644618958234786987e-01,4.726748466491699219e-01,9.485569000244140625e-01,9.485569000244140625e-01,8.331667184829711914e-01,1.213671207427978516e+00
3.270000000000000000e+02,1.993505954742431641e+00,1.993505954742431641e+00,1.827743411064147949e+00,1.930452942848205566e+00,1.990259528160095215e+00,1.990259528160095215e+00,1.801869630813598633e+00,1.873880624771118164e+00,9.777408838272094727e-01,9.777408838272094727e-01,1.152333378791809082e+00,9.322855472564697266e-01,1.078497692942619324e-01,1.078497692942619324e-01,4.154923558235168457e-01,1.475048661231994629e-01,2.919364534318447113e-02,2.919364534318447113e-02,4.640442132949829102e-02,8.697476238012313843e-02,1.976355314254760742e-01,1.976355314254760742e-01,1.620585024356842041e-01,4.807535707950592041e-01,9.611518383026123047e-01,9.611518383026123047e-01,8.575075268745422363e-01,1.227705240249633789e+00
3.280000000000000000e+02,2.020650148391723633e+00,2.020650148391723633e+00,1.858791351318359375e+00,1.949447393417358398e+00,2.002313137054443359e+00,2.002313137054443359e+00,1.821325302124023438e+00,1.877438783645629883e+00,9.721968173980712891e-01,9.721968173980712891e-01,1.159515500068664551e+00,9.179936647415161133e-01,1.037020087242126465e-01,1.037020087242126465e-01,4.147025942802429199e-01,1.434558928012847900e-01,2.760021574795246124e-02,2.760021574795246124e-02,4.447157308459281921e-02,8.718852698802947998e-02,2.007059156894683838e-01,2.007059156894683838e-01,1.648066192865371704e-01,4.892521202564239502e-01,9.860228300094604492e-01,9.860228300094604492e-01,8.816981911659240723e-01,1.241879105567932129e+00
