2.770000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,4.838430285453796387e-01,4.838430285453796387e-01,4.348752498626708984e-01,4.348752498626708984e-01,3.001206219196319580e-01,3.001206219196319580e-01,2.697466313838958740e-01,2.697466313838958740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838430285453796387e-01,4.838430285453796387e-01,4.420126080513000488e-01,4.420126080513000488e-01,3.128547668457031250e+00,3.128547668457031250e+00,2.858070850372314453e+00,2.858070850372314453e+00
2.780000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,5.512754321098327637e-01,5.512754321098327637e-01,4.954830706119537354e-01,4.954830706119537354e-01,3.350262045860290527e-01,3.350262045860290527e-01,3.011195659637451172e-01,3.011195659637451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512754321098327637e-01,5.512754321098327637e-01,5.036151409149169922e-01,5.036151409149169922e-01,3.163453340530395508e+00,3.163453340530395508e+00,2.889958620071411133e+00,2.889958620071411133e+00
2.790000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,6.180342435836791992e-01,6.180342435836791992e-01,5.554855465888977051e-01,5.554855465888977051e-01,3.677996098995208740e-01,3.677996098995208740e-01,3.305761218070983887e-01,3.305761218070983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180342435836791992e-01,6.180342435836791992e-01,5.646023154258728027e-01,5.646023154258728027e-01,3.196226596832275391e+00,3.196226596832275391e+00,2.919898509979248047e+00,2.919898509979248047e+00
2.800000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173147201538086e+00,2.542173147201538086e+00,6.840401887893676758e-01,6.840401887893676758e-01,6.148113012313842773e-01,6.148113012313842773e-01,3.984019756317138672e-01,3.984019756317138672e-01,3.580813109874725342e-01,3.580813109874725342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840401887893676758e-01,6.840401887893676758e-01,6.249017715454101562e-01,6.249017715454101562e-01,3.226828813552856445e+00,3.226828813552856445e+00,2.947855234146118164e+00,2.947855234146118164e+00
2.810000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,7.492127418518066406e-01,7.492127418518066406e-01,6.733879446983337402e-01,6.733879446983337402e-01,4.267959594726562500e-01,4.267959594726562500e-01,3.836016654968261719e-01,3.836016654968261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492127418518066406e-01,7.492127418518066406e-01,6.844398975372314453e-01,6.844398975372314453e-01,3.255223274230957031e+00,3.255223274230957031e+00,2.973794460296630859e+00,2.973794460296630859e+00
2.820000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321355819702148e+00,3.734321355819702148e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,8.134724497795104980e-01,8.134724497795104980e-01,7.311441898345947266e-01,7.311441898345947266e-01,4.529469311237335205e-01,4.529469311237335205e-01,4.071060121059417725e-01,4.071060121059417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134724497795104980e-01,8.134724497795104980e-01,7.431440353393554688e-01,7.431440353393554688e-01,3.281373977661132812e+00,3.281373977661132812e+00,2.997684478759765625e+00,2.997684478759765625e+00
2.830000000000000000e+02,3.999999761581420898e+00,3.999999761581420898e+00,3.734321117401123047e+00,3.734321117401123047e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173147201538086e+00,2.542173147201538086e+00,8.767428398132324219e-01,8.767428398132324219e-01,7.880112528800964355e-01,7.880112528800964355e-01,4.768237471580505371e-01,4.768237471580505371e-01,4.285663366317749023e-01,4.285663366317749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767428398132324219e-01,8.767428398132324219e-01,8.009444475173950195e-01,8.009444475173950195e-01,3.305250644683837891e+00,3.305250644683837891e+00,3.019496917724609375e+00,3.019496917724609375e+00
2.840000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,9.389433860778808594e-01,9.389433860778808594e-01,8.439167141914367676e-01,8.439167141914367676e-01,4.983960390090942383e-01,4.983960390090942383e-01,4.479553699493408203e-01,4.479553699493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389433860778808594e-01,9.389433860778808594e-01,8.577674627304077148e-01,8.577674627304077148e-01,3.326823234558105469e+00,3.326823234558105469e+00,3.039204359054565430e+00,3.039204359054565430e+00
2.850000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,9.999998211860656738e-01,9.999998211860656738e-01,8.987938761711120605e-01,8.987938761711120605e-01,5.176380276679992676e-01,5.176380276679992676e-01,4.652499854564666748e-01,4.652499854564666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01,9.999998211860656738e-01,9.135452508926391602e-01,9.135452508926391602e-01,3.346065282821655273e+00,3.346065282821655273e+00,3.056782960891723633e+00,3.056782960891723633e+00
2.860000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.059838056564331055e+00,1.059838056564331055e+00,9.525761604309082031e-01,9.525761604309082031e-01,5.345264077186584473e-01,5.345264077186584473e-01,4.804292023181915283e-01,4.804292023181915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059838056564331055e+00,1.059838056564331055e+00,9.682102203369140625e-01,9.682102203369140625e-01,3.362953424453735352e+00,3.362953424453735352e+00,3.072211027145385742e+00,3.072211027145385742e+00
2.870000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.118384957313537598e+00,1.118384957313537598e+00,1.005197763442993164e+00,1.005197763442993164e+00,5.490406155586242676e-01,5.490406155586242676e-01,4.934744238853454590e-01,4.934744238853454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118384957313537598e+00,1.118384957313537598e+00,1.021695494651794434e+00,1.021695494651794434e+00,3.377467632293701172e+00,3.377467632293701172e+00,3.085470438003540039e+00,3.085470438003540039e+00
2.880000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173147201538086e+00,2.542173147201538086e+00,1.175570964813232422e+00,1.175570964813232422e+00,1.056596159934997559e+00,1.056596159934997559e+00,5.611631870269775391e-01,5.611631870269775391e-01,5.043700933456420898e-01,5.043700933456420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175570964813232422e+00,1.175570964813232422e+00,1.073937535285949707e+00,1.073937535285949707e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.096544981002807617e+00,3.096544981002807617e+00
2.890000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.231323003768920898e+00,1.231323003768920898e+00,1.106705784797668457e+00,1.106705784797668457e+00,5.708787441253662109e-01,5.708787441253662109e-01,5.131024122238159180e-01,5.131024122238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231323003768920898e+00,1.231323003768920898e+00,1.124869465827941895e+00,1.124869465827941895e+00,3.399305582046508789e+00,3.399305582046508789e+00,3.105420589447021484e+00,3.105420589447021484e+00
2.900000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.285575032234191895e+00,1.285575032234191895e+00,1.155467152595520020e+00,1.155467152595520020e+00,5.781757831573486328e-01,5.781757831573486328e-01,5.196609497070312500e-01,5.196609497070312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285575032234191895e+00,1.285575032234191895e+00,1.174431085586547852e+00,1.174431085586547852e+00,3.406603097915649414e+00,3.406603097915649414e+00,3.112086772918701172e+00,3.112086772918701172e+00
2.910000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.338260769844055176e+00,1.338260769844055176e+00,1.202820777893066406e+00,1.202820777893066406e+00,5.830455422401428223e-01,5.830455422401428223e-01,5.240377783775329590e-01,5.240377783775329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338260769844055176e+00,1.338260769844055176e+00,1.222562074661254883e+00,1.222562074661254883e+00,3.411472558975219727e+00,3.411472558975219727e+00,3.116535663604736328e+00,3.116535663604736328e+00
2.920000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.389317393302917480e+00,1.389317393302917480e+00,1.248710274696350098e+00,1.248710274696350098e+00,5.854818820953369141e-01,5.854818820953369141e-01,5.262276530265808105e-01,5.262276530265808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389317393302917480e+00,1.389317393302917480e+00,1.269204497337341309e+00,1.269204497337341309e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.118761539459228516e+00,3.118761539459228516e+00
2.930000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.438679814338684082e+00,1.438679814338684082e+00,1.293076872825622559e+00,1.293076872825622559e+00,5.854818224906921387e-01,5.854818224906921387e-01,5.262275934219360352e-01,5.262275934219360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438679814338684082e+00,1.438679814338684082e+00,1.314299464225769043e+00,1.314299464225769043e+00,3.413908720016479492e+00,3.413908720016479492e+00,3.118761062622070312e+00,3.118761062622070312e+00
2.940000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.486289739608764648e+00,1.486289739608764648e+00,1.335868358612060547e+00,1.335868358612060547e+00,5.830455422401428223e-01,5.830455422401428223e-01,5.240378379821777344e-01,5.240378379821777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486289739608764648e+00,1.486289739608764648e+00,1.357793211936950684e+00,1.357793211936950684e+00,3.411472797393798828e+00,3.411472797393798828e+00,3.116535663604736328e+00,3.116535663604736328e+00
2.950000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.532088637351989746e+00,1.532088637351989746e+00,1.377032160758972168e+00,1.377032160758972168e+00,5.781758427619934082e-01,5.781758427619934082e-01,5.196609497070312500e-01,5.196609497070312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532088637351989746e+00,1.532088637351989746e+00,1.399632573127746582e+00,1.399632573127746582e+00,3.406602859497070312e+00,3.406602859497070312e+00,3.112087011337280273e+00,3.112087011337280273e+00
2.960000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173147201538086e+00,2.542173147201538086e+00,1.576020956039428711e+00,1.576020956039428711e+00,1.416518330574035645e+00,1.416518330574035645e+00,5.708788037300109863e-01,5.708788037300109863e-01,5.131024122238159180e-01,5.131024122238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576020956039428711e+00,1.576020956039428711e+00,1.439766764640808105e+00,1.439766764640808105e+00,3.399305820465087891e+00,3.399305820465087891e+00,3.105420589447021484e+00,3.105420589447021484e+00
2.970000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.618034482002258301e+00,1.618034482002258301e+00,1.454279780387878418e+00,1.454279780387878418e+00,5.611630082130432129e-01,5.611630082130432129e-01,5.043699741363525391e-01,5.043699741363525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618034482002258301e+00,1.618034482002258301e+00,1.478147983551025391e+00,1.478147983551025391e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.096544742584228516e+00,3.096544742584228516e+00
2.980000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.658075332641601562e+00,1.658075332641601562e+00,1.490268349647521973e+00,1.490268349647521973e+00,5.490407347679138184e-01,5.490407347679138184e-01,4.934745132923126221e-01,4.934745132923126221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658075332641601562e+00,1.658075332641601562e+00,1.514727115631103516e+00,1.514727115631103516e+00,3.377467870712280273e+00,3.377467870712280273e+00,3.085470676422119141e+00,3.085470676422119141e+00
2.990000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.696096181869506836e+00,1.696096181869506836e+00,1.524441123008728027e+00,1.524441123008728027e+00,5.345265865325927734e-01,5.345265865325927734e-01,4.804292917251586914e-01,4.804292917251586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696096181869506836e+00,1.696096181869506836e+00,1.549460887908935547e+00,1.549460887908935547e+00,3.362953424453735352e+00,3.362953424453735352e+00,3.072211265563964844e+00,3.072211265563964844e+00
3.000000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.732050538063049316e+00,1.732050538063049316e+00,1.556756854057312012e+00,1.556756854057312012e+00,5.176381468772888184e-01,5.176381468772888184e-01,4.652501642704010010e-01,4.652501642704010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732050538063049316e+00,1.732050538063049316e+00,1.582306861877441406e+00,1.582306861877441406e+00,3.346065282821655273e+00,3.346065282821655273e+00,3.056782960891723633e+00,3.056782960891723633e+00
3.010000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.765894770622253418e+00,1.765894770622253418e+00,1.587175726890563965e+00,1.587175726890563965e+00,4.983962178230285645e-01,4.983962178230285645e-01,4.479555785655975342e-01,4.479555785655975342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765894770622253418e+00,1.765894770622253418e+00,1.613225102424621582e+00,1.613225102424621582e+00,3.326823234558105469e+00,3.326823234558105469e+00,3.039204597473144531e+00,3.039204597473144531e+00
3.020000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.797588586807250977e+00,1.797588586807250977e+00,1.615661859512329102e+00,1.615661859512329102e+00,4.768233895301818848e-01,4.768233895301818848e-01,4.285660386085510254e-01,4.285660386085510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797588586807250977e+00,1.797588586807250977e+00,1.642178893089294434e+00,1.642178893089294434e+00,3.305250644683837891e+00,3.305250644683837891e+00,3.019496917724609375e+00,3.019496917724609375e+00
3.030000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.827091097831726074e+00,1.827091097831726074e+00,1.642178654670715332e+00,1.642178654670715332e+00,4.529471695423126221e-01,4.529471695423126221e-01,4.071062803268432617e-01,4.071062803268432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827091097831726074e+00,1.827091097831726074e+00,1.669130802154541016e+00,1.669130802154541016e+00,3.281374454498291016e+00,3.281374454498291016e+00,2.997684717178344727e+00,2.997684717178344727e+00
3.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.854367733001708984e+00,1.854367733001708984e+00,1.666694641113281250e+00,1.666694641113281250e+00,4.267962276935577393e-01,4.267962276935577393e-01,3.836018443107604980e-01,3.836018443107604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854367733001708984e+00,1.854367733001708984e+00,1.694049119949340820e+00,1.694049119949340820e+00,3.255223512649536133e+00,3.255223512649536133e+00,2.973794937133789062e+00,2.973794937133789062e+00
3.050000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.879385113716125488e+00,1.879385113716125488e+00,1.689180016517639160e+00,1.689180016517639160e+00,3.984021544456481934e-01,3.984021544456481934e-01,3.580815792083740234e-01,3.580815792083740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879385113716125488e+00,1.879385113716125488e+00,1.716903567314147949e+00,1.716903567314147949e+00,3.226829290390014648e+00,3.226829290390014648e+00,2.947855472564697266e+00,2.947855472564697266e+00
3.060000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.902112722396850586e+00,1.902112722396850586e+00,1.709607601165771484e+00,1.709607601165771484e+00,3.677998781204223633e-01,3.677998781204223633e-01,3.305764198303222656e-01,3.305764198303222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902112722396850586e+00,1.902112722396850586e+00,1.737666368484497070e+00,1.737666368484497070e+00,3.196227073669433594e+00,3.196227073669433594e+00,2.919898748397827148e+00,2.919898748397827148e+00
3.070000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.922523617744445801e+00,1.922523617744445801e+00,1.727952837944030762e+00,1.727952837944030762e+00,3.350255489349365234e-01,3.350255489349365234e-01,3.011188507080078125e-01,3.011188507080078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922523617744445801e+00,1.922523617744445801e+00,1.756312727928161621e+00,1.756312727928161621e+00,3.163452863693237305e+00,3.163452863693237305e+00,2.889958143234252930e+00,2.889958143234252930e+00
3.080000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.940591573715209961e+00,1.940591573715209961e+00,1.744192242622375488e+00,1.744192242622375488e+00,3.001208305358886719e-01,3.001208305358886719e-01,2.697468698024749756e-01,2.697468698024749756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940591573715209961e+00,1.940591573715209961e+00,1.772818565368652344e+00,1.772818565368652344e+00,3.128548145294189453e+00,3.128548145294189453e+00,2.858071088790893555e+00,2.858071088790893555e+00
3.090000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.956295371055603027e+00,1.956295371055603027e+00,1.758306741714477539e+00,1.758306741714477539e+00,2.631276249885559082e-01,2.631276249885559082e-01,2.364976406097412109e-01,2.364976406097412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956295371055603027e+00,1.956295371055603027e+00,1.787164807319641113e+00,1.787164807319641113e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.824276447296142578e+00,2.824276447296142578e+00
3.100000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321832656860352e+00,3.734321832656860352e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.969615459442138672e+00,1.969615459442138672e+00,1.770278811454772949e+00,1.770278811454772949e+00,2.240908443927764893e-01,2.240908443927764893e-01,2.014115452766418457e-01,2.014115452766418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969615459442138672e+00,1.969615459442138672e+00,1.799333214759826660e+00,1.799333214759826660e+00,3.052517890930175781e+00,3.052517890930175781e+00,2.788614273071289062e+00,2.788614273071289062e+00
3.110000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.980536103248596191e+00,1.980536103248596191e+00,1.780094146728515625e+00,1.780094146728515625e+00,1.830581277608871460e-01,1.830581277608871460e-01,1.645315140485763550e-01,1.645315140485763550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980536103248596191e+00,1.980536103248596191e+00,1.809309720993041992e+00,1.809309720993041992e+00,3.011485576629638672e+00,3.011485576629638672e+00,2.751128911972045898e+00,2.751128911972045898e+00
3.120000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.787740826606750488e+00,1.787740826606750488e+00,1.400778889656066895e-01,1.400778889656066895e-01,1.259012818336486816e-01,1.259012818336486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989043951034545898e+00,1.989043951034545898e+00,1.817082047462463379e+00,1.817082047462463379e+00,2.968505382537841797e+00,2.968505382537841797e+00,2.711864709854125977e+00,2.711864709854125977e+00
3.130000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734322071075439453e+00,3.734322071075439453e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173624038696289e+00,2.542173624038696289e+00,1.995128273963928223e+00,1.995128273963928223e+00,1.793209433555603027e+00,1.793209433555603027e+00,9.520546346902847290e-02,9.520546346902847290e-02,8.557012677192687988e-02,8.557012677192687988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995128273963928223e+00,1.995128273963928223e+00,1.822640419006347656e+00,1.822640419006347656e+00,2.923632860183715820e+00,2.923632860183715820e+00,2.670871496200561523e+00,2.670871496200561523e+00
3.140000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828426837921142578e+00,2.828426837921142578e+00,2.542173385620117188e+00,2.542173385620117188e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.796493053436279297e+00,1.796493053436279297e+00,4.849395528435707092e-02,4.849395528435707092e-02,4.358607158064842224e-02,4.358607158064842224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.825977921485900879e+00,1.825977921485900879e+00,2.876920938491821289e+00,2.876920938491821289e+00,2.628198385238647461e+00,2.628198385238647461e+00
3.150000000000000000e+02,4.000000476837158203e+00,4.000000476837158203e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427076339721680e+00,2.828427076339721680e+00,2.542173385620117188e+00,2.542173385620117188e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.797588229179382324e+00,1.797588229179382324e+00,3.371747538949421141e-07,3.371747538949421141e-07,3.371747538949421141e-07,3.371747538949421141e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.827090978622436523e+00,1.827090978622436523e+00,2.828427553176879883e+00,2.828427553176879883e+00,2.583897352218627930e+00,2.583897352218627930e+00
3.160000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.876921653747558594e+00,2.876921653747558594e+00,2.585760116577148438e+00,2.585760116577148438e+00,1.998781681060791016e+00,1.998781681060791016e+00,1.796493053436279297e+00,1.796493053436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849452897906303406e-02,4.849452897906303406e-02,4.430187121033668518e-02,4.430187121033668518e-02,1.998781681060791016e+00,1.998781681060791016e+00,1.825977802276611328e+00,1.825977802276611328e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.583897113800048828e+00,2.583897113800048828e+00
