4.000000000000000000e+01,1.325089454650878906e+00,1.325089454650878906e+00,1.576585412025451660e+00,1.181603193283081055e+00,7.872251272201538086e-01,7.872251272201538086e-01,8.009840846061706543e-01,8.682833313941955566e-01,4.898647367954254150e-01,4.898647367954254150e-01,3.867492079734802246e-01,6.551729440689086914e-01,1.204571723937988281e-01,1.204571723937988281e-01,1.442508101463317871e-01,2.451709955930709839e-01,3.227601051330566406e-01,3.227601051330566406e-01,6.507645249366760254e-01,1.545504927635192871e-01,1.284439921379089355e+00,1.284439921379089355e+00,1.581265687942504883e+00,9.088058471679687500e-01,1.708627104759216309e+00,1.708627104759216309e+00,1.889053940773010254e+00,1.384791493415832520e+00
4.100000000000000000e+01,1.424056410789489746e+00,1.424056410789489746e+00,1.540889859199523926e+00,1.166161537170410156e+00,8.034492731094360352e-01,8.034492731094360352e-01,7.993876338005065918e-01,8.826369643211364746e-01,5.025946497917175293e-01,5.025946497917175293e-01,4.034652113914489746e-01,6.649675369262695312e-01,1.251552402973175049e-01,1.251552402973175049e-01,1.515341103076934814e-01,2.427868247032165527e-01,3.277093768119812012e-01,3.277093768119812012e-01,6.438804864883422852e-01,1.544139236211776733e-01,1.252959370613098145e+00,1.252959370613098145e+00,1.540854096412658691e+00,8.968681693077087402e-01,1.664245247840881348e+00,1.664245247840881348e+00,1.829349160194396973e+00,1.358186006546020508e+00
4.200000000000000000e+01,1.398997068405151367e+00,1.398997068405151367e+00,1.506540656089782715e+00,1.153698325157165527e+00,8.195692896842956543e-01,8.195692896842956543e-01,7.984110116958618164e-01,8.965508341789245605e-01,5.147121548652648926e-01,5.147121548652648926e-01,4.179602861404418945e-01,6.737805604934692383e-01,1.299082040786743164e-01,1.299082040786743164e-01,1.584874540567398071e-01,2.342622131109237671e-01,3.308446407318115234e-01,3.308446407318115234e-01,6.352252364158630371e-01,1.533417254686355591e-01,1.221255660057067871e+00,1.221255660057067871e+00,1.498913764953613281e+00,8.823100328445434570e-01,1.619622945785522461e+00,1.619622945785522461e+00,1.771954774856567383e+00,1.331266999244689941e+00
4.300000000000000000e+01,1.374843597412109375e+00,1.374843597412109375e+00,1.461985707283020020e+00,1.141954064369201660e+00,8.355711698532104492e-01,8.355711698532104492e-01,7.977290749549865723e-01,9.110611677169799805e-01,5.261785387992858887e-01,5.261785387992858887e-01,4.339044094085693359e-01,6.825449466705322266e-01,1.336106956005096436e-01,1.336106956005096436e-01,1.649829000234603882e-01,2.377124875783920288e-01,3.321620225906372070e-01,3.321620225906372070e-01,6.247974634170532227e-01,1.514361202716827393e-01,1.187949657440185547e+00,1.187949657440185547e+00,1.455283284187316895e+00,8.700740933418273926e-01,1.574806094169616699e+00,1.574806094169616699e+00,1.713398694992065430e+00,1.305080890655517578e+00
4.400000000000000000e+01,1.352341175079345703e+00,1.352341175079345703e+00,1.441969752311706543e+00,1.130663871765136719e+00,8.514738678932189941e-01,8.514738678932189941e-01,7.983698248863220215e-01,9.268268942832946777e-01,5.370340943336486816e-01,5.370340943336486816e-01,4.497243463993072510e-01,6.902679204940795898e-01,1.342660039663314819e-01,1.342660039663314819e-01,1.707809865474700928e-01,2.347049266099929810e-01,3.316599726676940918e-01,3.316599726676940918e-01,6.108843088150024414e-01,1.487108916044235229e-01,1.154610037803649902e+00,1.154610037803649902e+00,1.410431265830993652e+00,8.548478484153747559e-01,1.527265429496765137e+00,1.527265429496765137e+00,1.654542922973632812e+00,1.278397679328918457e+00
4.500000000000000000e+01,1.331921696662902832e+00,1.331921696662902832e+00,1.411822676658630371e+00,1.121206641197204590e+00,8.671751022338867188e-01,8.671751022338867188e-01,7.970224618911743164e-01,9.425283670425415039e-01,5.472574830055236816e-01,5.472574830055236816e-01,4.621014595031738281e-01,6.976322531700134277e-01,1.389640867710113525e-01,1.389640867710113525e-01,1.761223822832107544e-01,2.312756776809692383e-01,3.293393850326538086e-01,3.293393850326538086e-01,6.002507805824279785e-01,1.451432406902313232e-01,1.118576049804687500e+00,1.118576049804687500e+00,1.364304542541503906e+00,8.387830853462219238e-01,1.484492897987365723e+00,1.484492897987365723e+00,1.596193313598632812e+00,1.251744031906127930e+00
4.600000000000000000e+01,1.312877655029296875e+00,1.312877655029296875e+00,1.386161684989929199e+00,1.115073204040527344e+00,8.888521194458007812e-01,8.888521194458007812e-01,8.074314594268798828e-01,9.634714722633361816e-01,5.625109672546386719e-01,5.625109672546386719e-01,4.867012500762939453e-01,7.119815945625305176e-01,1.465237736701965332e-01,1.465237736701965332e-01,1.874171793460845947e-01,2.326382398605346680e-01,3.296242654323577881e-01,3.296242654323577881e-01,5.922316908836364746e-01,1.462993323802947998e-01,1.081957817077636719e+00,1.081957817077636719e+00,1.323412179946899414e+00,8.265709877014160156e-01,1.443681359291076660e+00,1.443681359291076660e+00,1.453840017318725586e+00,1.228855133056640625e+00
4.700000000000000000e+01,1.295532107353210449e+00,1.295532107353210449e+00,1.361589789390563965e+00,1.110744833946228027e+00,9.105261564254760742e-01,9.105261564254760742e-01,8.177816867828369141e-01,9.844261407852172852e-01,5.854485034942626953e-01,5.854485034942626953e-01,5.081935524940490723e-01,7.256592512130737305e-01,1.531804502010345459e-01,1.531804502010345459e-01,1.977729946374893188e-01,2.333032488822937012e-01,3.282448053359985352e-01,3.282448053359985352e-01,5.820302963256835938e-01,1.491318643093109131e-01,1.056393146514892578e+00,1.056393146514892578e+00,1.276817083358764648e+00,8.133641481399536133e-01,1.402734518051147461e+00,1.402734518051147461e+00,1.490812659263610840e+00,1.206015944480895996e+00
4.800000000000000000e+01,1.279908180236816406e+00,1.279908180236816406e+00,1.337371230125427246e+00,1.107058286666870117e+00,9.322092533111572266e-01,9.322092533111572266e-01,8.316192626953125000e-01,1.005154728889465332e+00,6.034812927246093750e-01,6.034812927246093750e-01,5.299758315086364746e-01,7.387415170669555664e-01,1.589013636112213135e-01,1.589013636112213135e-01,2.078140079975128174e-01,2.334457784891128540e-01,3.252023756504058838e-01,3.252023756504058838e-01,5.704148411750793457e-01,1.518430709838867188e-01,1.023915886878967285e+00,1.023915886878967285e+00,1.238436698913574219e+00,7.991251945495605469e-01,1.361950039863586426e+00,1.361950039863586426e+00,1.438167214393615723e+00,1.183002233505249023e+00
4.900000000000000000e+01,1.266089439392089844e+00,1.266089439392089844e+00,1.318324804306030273e+00,1.104071378707885742e+00,9.538387656211853027e-01,9.538387656211853027e-01,8.464502096176147461e-01,1.025729298591613770e+00,6.207711696624755859e-01,6.207711696624755859e-01,5.516858100891113281e-01,7.507529258728027344e-01,1.637075841426849365e-01,1.637075841426849365e-01,2.169648706912994385e-01,2.317667156457901001e-01,3.205007612705230713e-01,3.205007612705230713e-01,5.572875738143920898e-01,1.537302285432815552e-01,9.911293387413024902e-01,9.911293387413024902e-01,1.194437384605407715e+00,7.837958931922912598e-01,1.320872068405151367e+00,1.320872068405151367e+00,1.385562777519226074e+00,1.160529017448425293e+00
5.000000000000000000e+01,1.254077672958374023e+00,1.254077672958374023e+00,1.299027085304260254e+00,1.102367162704467773e+00,9.742478132247924805e-01,9.742478132247924805e-01,8.621707558631896973e-01,1.046109795570373535e+00,6.373153924942016602e-01,6.373153924942016602e-01,5.717059969902038574e-01,7.622470855712890625e-01,1.675732135772705078e-01,1.675732135772705078e-01,2.250292301177978516e-01,2.324832379817962646e-01,3.133432269096374512e-01,3.133432269096374512e-01,5.423167943954467773e-01,1.545531451702117920e-01,9.561653733253479004e-01,9.561653733253479004e-01,1.148629903793334961e+00,7.675489187240600586e-01,1.279808759689331055e+00,1.279808759689331055e+00,1.333396434783935547e+00,1.138012766838073730e+00
5.100000000000000000e+01,1.243852019309997559e+00,1.243852019309997559e+00,1.281468987464904785e+00,1.101434230804443359e+00,9.968904256820678711e-01,9.968904256820678711e-01,8.781585693359375000e-01,1.066436409950256348e+00,6.530944705009460449e-01,6.530944705009460449e-01,5.922794342041015625e-01,7.731283307075500488e-01,1.705055981874465942e-01,1.705055981874465942e-01,2.333820462226867676e-01,2.309691458940505981e-01,3.061446845531463623e-01,3.061446845531463623e-01,5.259311795234680176e-01,1.541038006544113159e-01,9.200243353843688965e-01,9.200243353843688965e-01,1.101910710334777832e+00,7.503623962402343750e-01,1.238809585571289062e+00,1.238809585571289062e+00,1.282029986381530762e+00,1.115865826606750488e+00
5.200000000000000000e+01,1.235424399375915527e+00,1.235424399375915527e+00,1.265305995941162109e+00,1.095719337463378906e+00,1.018228054046630859e+00,1.018228054046630859e+00,8.944833278656005859e-01,1.086447119712829590e+00,6.680551171302795410e-01,6.680551171302795410e-01,6.112414002418518066e-01,7.829132676124572754e-01,1.725091636180877686e-01,1.725091636180877686e-01,2.395199388265609741e-01,2.299998551607131958e-01,2.965078055858612061e-01,2.965078055858612061e-01,5.068562626838684082e-01,1.528782993555068970e-01,8.827384710311889648e-01,8.827384710311889648e-01,1.053808689117431641e+00,7.321206331253051758e-01,1.197525978088378906e+00,1.197525978088378906e+00,1.231006503105163574e+00,1.093613743782043457e+00
5.300000000000000000e+01,1.228842735290527344e+00,1.228842735290527344e+00,1.250958323478698730e+00,1.102493047714233398e+00,1.039462566375732422e+00,1.039462566375732422e+00,9.110859632492065430e-01,1.106163859367370605e+00,6.823030710220336914e-01,6.823030710220336914e-01,6.309078335762023926e-01,7.925103902816772461e-01,1.738434284925460815e-01,1.738434284925460815e-01,2.466904819011688232e-01,2.249612510204315186e-01,2.852633893489837646e-01,2.852633893489837646e-01,4.879113435745239258e-01,1.529406905174255371e-01,8.445109724998474121e-01,8.445109724998474121e-01,1.005201101303100586e+00,7.133849263191223145e-01,1.157283306121826172e+00,1.157283306121826172e+00,1.180529713630676270e+00,1.072097301483154297e+00
5.400000000000000000e+01,1.222552299499511719e+00,1.222552299499511719e+00,1.238228201866149902e+00,1.104811310768127441e+00,1.060145735740661621e+00,1.060145735740661621e+00,9.280399680137634277e-01,1.125718235969543457e+00,6.941158771514892578e-01,6.941158771514892578e-01,6.276575326919555664e-01,8.012434244155883789e-01,1.750981360673904419e-01,1.750981360673904419e-01,2.521541416645050049e-01,2.239835560321807861e-01,2.719581723213195801e-01,2.719581723213195801e-01,4.663892388343811035e-01,1.540725529193878174e-01,8.046362996101379395e-01,8.046362996101379395e-01,9.556794166564941406e-01,6.934227943420410156e-01,1.117505669593811035e+00,1.117505669593811035e+00,1.130632877349853516e+00,1.046499013900756836e+00
5.500000000000000000e+01,1.221190333366394043e+00,1.221190333366394043e+00,1.227175951004028320e+00,1.108286619186401367e+00,1.080664038658142090e+00,1.080664038658142090e+00,9.467452764511108398e-01,1.144831299781799316e+00,7.084689140319824219e-01,7.084689140319824219e-01,6.449695825576782227e-01,8.088128566741943359e-01,1.770295053720474243e-01,1.770295053720474243e-01,2.567921280860900879e-01,2.203715443611145020e-01,2.587125003337860107e-01,2.587125003337860107e-01,4.433421790599822998e-01,1.547537147998809814e-01,7.650321125984191895e-01,7.650321125984191895e-01,9.051445722579956055e-01,6.727880239486694336e-01,1.080659627914428711e+00,1.080659627914428711e+00,1.080599784851074219e+00,1.029349803924560547e+00
5.600000000000000000e+01,1.220168948173522949e+00,1.220168948173522949e+00,1.217807412147521973e+00,1.112914085388183594e+00,1.103893399238586426e+00,1.103893399238586426e+00,9.659092426300048828e-01,1.163359522819519043e+00,7.194227576255798340e-01,7.194227576255798340e-01,6.843930482864379883e-01,8.144333362579345703e-01,1.782285273075103760e-01,1.782285273075103760e-01,2.606219947338104248e-01,2.170248031616210938e-01,2.437423020601272583e-01,2.437423020601272583e-01,4.185798764228820801e-01,1.542485952377319336e-01,7.239055633544921875e-01,7.239055633544921875e-01,8.537015318870544434e-01,6.535679101943969727e-01,1.043622136116027832e+00,1.043622136116027832e+00,1.032027721405029297e+00,1.008566975593566895e+00
5.700000000000000000e+01,1.220949411392211914e+00,1.220949411392211914e+00,1.216529011726379395e+00,1.120320558547973633e+00,1.136952877044677734e+00,1.136952877044677734e+00,1.002906560897827148e+00,1.187477827072143555e+00,7.449895739555358887e-01,7.449895739555358887e-01,7.177159190177917480e-01,8.314695358276367188e-01,1.893913596868515015e-01,1.893913596868515015e-01,2.769986391067504883e-01,2.179880738258361816e-01,2.396061718463897705e-01,2.396061718463897705e-01,4.064418375492095947e-01,1.586155444383621216e-01,6.966595053672790527e-01,6.966595053672790527e-01,8.196460008621215820e-01,6.378865838050842285e-01,1.018677473068237305e+00,1.018677473068237305e+00,9.973344802856445312e-01,9.948388338088989258e-01
5.800000000000000000e+01,1.223497390747070312e+00,1.223497390747070312e+00,1.219029903411865234e+00,1.120082020759582520e+00,1.173621416091918945e+00,1.173621416091918945e+00,1.042477250099182129e+00,1.213072896003723145e+00,7.754482030868530273e-01,7.754482030868530273e-01,7.552836537361145020e-01,8.481422662734985352e-01,2.029118388891220093e-01,2.029118388891220093e-01,2.965665161609649658e-01,2.196590155363082886e-01,2.357776015996932983e-01,2.357776015996932983e-01,3.976759910583496094e-01,1.641345918178558350e-01,6.759244203567504883e-01,6.759244203567504883e-01,7.904585003852844238e-01,6.343032717704772949e-01,9.977093338966369629e-01,9.977093338966369629e-01,9.671693444252014160e-01,9.831629991531372070e-01
5.900000000000000000e+01,1.227882266044616699e+00,1.227882266044616699e+00,1.223220467567443848e+00,1.137232422828674316e+00,1.211073994636535645e+00,1.211073994636535645e+00,1.082689285278320312e+00,1.239453554153442383e+00,8.040441870689392090e-01,8.040441870689392090e-01,7.937475442886352539e-01,8.649258613586425781e-01,2.151087224483489990e-01,2.151087224483489990e-01,3.149307370185852051e-01,2.203449755907058716e-01,2.361764907836914062e-01,2.361764907836914062e-01,3.878852725028991699e-01,1.690032631158828735e-01,6.532689332962036133e-01,6.532689332962036133e-01,7.609682679176330566e-01,6.253702044486999512e-01,9.767401218414306641e-01,9.767401218414306641e-01,9.374537467956542969e-01,9.722869396209716797e-01
6.000000000000000000e+01,1.234036922454833984e+00,1.234036922454833984e+00,1.229035854339599609e+00,1.142338037490844727e+00,1.247777342796325684e+00,1.247777342796325684e+00,1.123234510421752930e+00,1.265277385711669922e+00,8.317471742630004883e-01,8.317471742630004883e-01,8.304817676544189453e-01,8.814967870712280273e-01,2.259524166584014893e-01,2.259524166584014893e-01,3.316942155361175537e-01,2.208941876888275146e-01,2.327692657709121704e-01,2.327692657709121704e-01,3.769969642162322998e-01,1.728704869747161865e-01,6.298328042030334473e-01,6.298328042030334473e-01,7.264999747276306152e-01,6.160154342651367188e-01,9.558194279670715332e-01,9.558194279670715332e-01,9.074335098266601562e-01,9.614195823669433594e-01
6.100000000000000000e+01,1.238797783851623535e+00,1.238797783851623535e+00,1.236497163772583008e+00,1.156722068786621094e+00,1.284633755683898926e+00,1.284633755683898926e+00,1.161986470222473145e+00,1.291050910949707031e+00,8.580943346023559570e-01,8.580943346023559570e-01,8.664492964744567871e-01,8.967382907867431641e-01,2.356477677822113037e-01,2.356477677822113037e-01,3.497992157936096191e-01,2.203476876020431519e-01,2.286232709884643555e-01,2.286232709884643555e-01,3.650441169738769531e-01,1.758170425891876221e-01,6.054463982582092285e-01,6.054463982582092285e-01,6.993844509124755859e-01,6.061607003211975098e-01,9.349998235702514648e-01,9.349998235702514648e-01,8.785235285758972168e-01,9.505549669265747070e-01
6.200000000000000000e+01,1.251647114753723145e+00,1.251647114753723145e+00,1.245515584945678711e+00,1.167507410049438477e+00,1.322855710983276367e+00,1.322855710983276367e+00,1.203439354896545410e+00,1.316886186599731445e+00,8.838177323341369629e-01,8.838177323341369629e-01,9.015666842460632324e-01,9.121140241622924805e-01,2.438938319683074951e-01,2.438938319683074951e-01,3.652234077453613281e-01,2.167721986770629883e-01,2.233032733201980591e-01,2.233032733201980591e-01,3.520422279834747314e-01,1.779272109270095825e-01,5.806967020034790039e-01,5.806967020034790039e-01,6.674956083297729492e-01,5.958058834075927734e-01,9.146517515182495117e-01,9.146517515182495117e-01,8.501995801925659180e-01,9.398151636123657227e-01
