2.630000000000000000e+02,3.140065670013427734e+00,3.140065670013427734e+00,3.156237840652465820e+00,2.769782304763793945e+00,2.464420795440673828e+00,2.464420795440673828e+00,2.613324403762817383e+00,2.156592607498168945e+00,7.462165355682373047e-01,7.462165355682373047e-01,1.054879426956176758e+00,1.164447307586669922e+00,5.827696993947029114e-02,5.827696993947029114e-02,1.093584224581718445e-01,3.730444610118865967e-01,2.133457735180854797e-02,2.133457735180854797e-02,1.452580839395523071e-01,1.728659272193908691e-01,4.309677183628082275e-01,4.309677183628082275e-01,1.035441994667053223e+00,5.096614360809326172e-01,2.055770158767700195e+00,2.055770158767700195e+00,2.355902910232543945e+00,1.710735917091369629e+00
2.640000000000000000e+02,3.149552583694458008e+00,3.149552583694458008e+00,3.158965826034545898e+00,2.783649444580078125e+00,2.446195125579833984e+00,2.446195125579833984e+00,2.592937231063842773e+00,2.155835151672363281e+00,7.368475198745727539e-01,7.368475198745727539e-01,1.026187062263488770e+00,1.161259174346923828e+00,5.699180066585540771e-02,5.699180066585540771e-02,1.055212914943695068e-01,3.675990998744964600e-01,2.178456261754035950e-02,2.178456261754035950e-02,1.508109122514724731e-01,1.741775870323181152e-01,4.590398669242858887e-01,4.590398669242858887e-01,1.059864163398742676e+00,5.193534493446350098e-01,2.087970972061157227e+00,2.087970972061157227e+00,2.377204179763793945e+00,1.742451667785644531e+00
2.650000000000000000e+02,3.158914804458618164e+00,3.158914804458618164e+00,3.163436651229858398e+00,2.797016620635986328e+00,2.426562786102294922e+00,2.426562786102294922e+00,2.571396350860595703e+00,2.153198719024658203e+00,7.273517847061157227e-01,7.273517847061157227e-01,9.966772794723510742e-01,1.157099008560180664e+00,5.529714748263359070e-02,5.529714748263359070e-02,1.022906899452209473e-01,3.625663518905639648e-01,2.212234586477279663e-02,2.212234586477279663e-02,1.562352627515792847e-01,1.753813028335571289e-01,4.864962995052337646e-01,4.864962995052337646e-01,1.084911823272705078e+00,5.290886163711547852e-01,2.119153976440429688e+00,2.119153976440429688e+00,2.397274732589721680e+00,1.775849223136901855e+00
2.660000000000000000e+02,3.167218923568725586e+00,3.167218923568725586e+00,3.092511892318725586e+00,2.809082984924316406e+00,2.405663490295410156e+00,2.405663490295410156e+00,2.548490047454833984e+00,2.150015592575073242e+00,7.165839672088623047e-01,7.165839672088623047e-01,9.667885303497314453e-01,1.152234792709350586e+00,5.339229851961135864e-02,5.339229851961135864e-02,9.953320026397705078e-02,3.577906489372253418e-01,2.237660065293312073e-02,2.237660065293312073e-02,1.620487123727798462e-01,1.765898615121841431e-01,5.134100914001464844e-01,5.134100914001464844e-01,1.108933687210083008e+00,5.391981005668640137e-01,2.149421930313110352e+00,2.149421930313110352e+00,2.416188001632690430e+00,1.807813167572021484e+00
2.670000000000000000e+02,3.173682451248168945e+00,3.173682451248168945e+00,3.172767162322998047e+00,2.819566965103149414e+00,2.383550167083740234e+00,2.383550167083740234e+00,2.524520158767700195e+00,2.145318031311035156e+00,7.049432992935180664e-01,7.049432992935180664e-01,9.368555545806884766e-01,1.146678209304809570e+00,5.088181048631668091e-02,5.088181048631668091e-02,9.670866280794143677e-02,3.525371253490447998e-01,2.253983356058597565e-02,2.253983356058597565e-02,1.722051948308944702e-01,1.784409582614898682e-01,5.397406816482543945e-01,5.397406816482543945e-01,1.132372736930847168e+00,5.490602850914001465e-01,2.167782068252563477e+00,2.167782068252563477e+00,2.434053421020507812e+00,1.838652610778808594e+00
2.680000000000000000e+02,3.178282737731933594e+00,3.178282737731933594e+00,3.172725915908813477e+00,2.829190731048583984e+00,2.360275983810424805e+00,2.360275983810424805e+00,2.499277114868164062e+00,2.139662504196166992e+00,6.924434900283813477e-01,6.924434900283813477e-01,9.064264297485351562e-01,1.140716671943664551e+00,4.833769798278808594e-02,4.833769798278808594e-02,9.378898143768310547e-02,3.465297818183898926e-01,2.264121919870376587e-02,2.264121919870376587e-02,1.822424829006195068e-01,1.800900548696517944e-01,5.653734207153320312e-01,5.653734207153320312e-01,1.155277371406555176e+00,5.586990118026733398e-01,2.206303596496582031e+00,2.206303596496582031e+00,2.450700759887695312e+00,1.869222879409790039e+00
2.690000000000000000e+02,3.182625293731689453e+00,3.182625293731689453e+00,3.171903133392333984e+00,2.837666511535644531e+00,2.335826873779296875e+00,2.335826873779296875e+00,2.472986221313476562e+00,2.133090496063232422e+00,6.788398623466491699e-01,6.788398623466491699e-01,8.751803040504455566e-01,1.134627938270568848e+00,4.525556787848472595e-02,4.525556787848472595e-02,9.109024703502655029e-02,3.407965600490570068e-01,2.256185375154018402e-02,2.256185375154018402e-02,1.923345774412155151e-01,1.817355602979660034e-01,5.902951955795288086e-01,5.902951955795288086e-01,1.177844047546386719e+00,5.677115917205810547e-01,2.232586860656738281e+00,2.232586860656738281e+00,2.464345455169677734e+00,1.898655056953430176e+00
2.700000000000000000e+02,3.185000896453857422e+00,3.185000896453857422e+00,3.164365530014038086e+00,2.844752788543701172e+00,2.310059070587158203e+00,2.310059070587158203e+00,2.445546627044677734e+00,2.125437259674072266e+00,6.649296879768371582e-01,6.649296879768371582e-01,8.457557559013366699e-01,1.128278493881225586e+00,4.177338629961013794e-02,4.177338629961013794e-02,8.815040439367294312e-02,3.332747817039489746e-01,2.230519615113735199e-02,2.230519615113735199e-02,2.022271752357482910e-01,1.831448972225189209e-01,6.145009994506835938e-01,6.145009994506835938e-01,1.200441122055053711e+00,5.781095027923583984e-01,2.257940769195556641e+00,2.257940769195556641e+00,2.479624271392822266e+00,1.926714181900024414e+00
2.710000000000000000e+02,3.185948133468627930e+00,3.185948133468627930e+00,3.164951086044311523e+00,2.849014997482299805e+00,2.285408258438110352e+00,2.285408258438110352e+00,2.414750576019287109e+00,2.114363431930541992e+00,6.499489545822143555e-01,6.499489545822143555e-01,8.149777650833129883e-01,1.121239662170410156e+00,4.189360886812210083e-02,4.189360886812210083e-02,8.527240157127380371e-02,3.260148167610168457e-01,2.403291501104831696e-02,2.403291501104831696e-02,2.120108157396316528e-01,1.844263821840286255e-01,6.379896402359008789e-01,6.379896402359008789e-01,1.222806215286254883e+00,5.580473542213439941e-01,2.286324501037597656e+00,2.286324501037597656e+00,2.492742776870727539e+00,1.955676078796386719e+00
2.720000000000000000e+02,3.185636997222900391e+00,3.185636997222900391e+00,3.160021305084228516e+00,2.854997873306274414e+00,2.259445190429687500e+00,2.259445190429687500e+00,2.387421131134033203e+00,2.107275009155273438e+00,6.341763734817504883e-01,6.341763734817504883e-01,7.843113541603088379e-01,1.113343715667724609e+00,4.182384535670280457e-02,4.182384535670280457e-02,8.199155330657958984e-02,3.200379312038421631e-01,2.543514035642147064e-02,2.543514035642147064e-02,2.215850055217742920e-01,1.856284141540527344e-01,6.607334017753601074e-01,6.607334017753601074e-01,1.244473576545715332e+00,5.995171666145324707e-01,2.313315153121948242e+00,2.313315153121948242e+00,2.501658201217651367e+00,1.982534170150756836e+00
2.730000000000000000e+02,3.184024810791015625e+00,3.184024810791015625e+00,3.152433395385742188e+00,2.857892751693725586e+00,2.231670856475830078e+00,2.231670856475830078e+00,2.356810092926025391e+00,2.092072486877441406e+00,6.176307797431945801e-01,6.176307797431945801e-01,7.543802261352539062e-01,1.105413436889648438e+00,4.164824634790420532e-02,4.164824634790420532e-02,7.911521941423416138e-02,3.127236068248748779e-01,2.660674974322319031e-02,2.660674974322319031e-02,2.309183031320571899e-01,1.866344511508941650e-01,6.826291084289550781e-01,6.826291084289550781e-01,1.265553474426269531e+00,6.107703447341918945e-01,2.339248895645141602e+00,2.339248895645141602e+00,2.515736579895019531e+00,2.009076833724975586e+00
2.740000000000000000e+02,3.181209564208984375e+00,3.181209564208984375e+00,3.145056486129760742e+00,2.859876632690429688e+00,2.203545570373535156e+00,2.203545570373535156e+00,2.325082778930664062e+00,2.085024833679199219e+00,6.003330945968627930e-01,6.003330945968627930e-01,7.245957255363464355e-01,1.096557617187500000e+00,4.109831526875495911e-02,4.109831526875495911e-02,7.588234543800354004e-02,3.045213222503662109e-01,2.754474617540836334e-02,2.754474617540836334e-02,2.403529882431030273e-01,1.874905377626419067e-01,7.036905884742736816e-01,7.036905884742736816e-01,1.285742044448852539e+00,6.218067407608032227e-01,2.363009929656982422e+00,2.363009929656982422e+00,2.525122404098510742e+00,2.033751249313354492e+00
2.750000000000000000e+02,3.176777839660644531e+00,3.176777839660644531e+00,3.135567188262939453e+00,2.861250877380371094e+00,2.175014495849609375e+00,2.175014495849609375e+00,2.292438268661499023e+00,2.072807550430297852e+00,5.823040604591369629e-01,5.823040604591369629e-01,6.947844624519348145e-01,1.087327957153320312e+00,4.043840989470481873e-02,4.043840989470481873e-02,7.266775518655776978e-02,2.974538803100585938e-01,2.844452112913131714e-02,2.844452112913131714e-02,2.494526654481887817e-01,1.881674826145172119e-01,7.238959074020385742e-01,7.238959074020385742e-01,1.305282354354858398e+00,6.326196193695068359e-01,2.387055397033691406e+00,2.387055397033691406e+00,2.533962726593017578e+00,2.059063434600830078e+00
2.760000000000000000e+02,3.171032190322875977e+00,3.171032190322875977e+00,3.124528884887695312e+00,2.860598564147949219e+00,2.139359951019287109e+00,2.139359951019287109e+00,2.258956432342529297e+00,2.061261892318725586e+00,5.635654926300048828e-01,5.635654926300048828e-01,6.631783246994018555e-01,1.077626228332519531e+00,3.950359672307968140e-02,3.950359672307968140e-02,6.942323595285415649e-02,2.893716990947723389e-01,2.934810146689414978e-02,2.934810146689414978e-02,2.570209801197052002e-01,1.887184977531433105e-01,7.432209849357604980e-01,7.432209849357604980e-01,1.324509978294372559e+00,6.432324051856994629e-01,2.408900737762451172e+00,2.408900737762451172e+00,2.544334411621093750e+00,2.083523035049438477e+00
2.770000000000000000e+02,3.164416313171386719e+00,3.164416313171386719e+00,3.112487554550170898e+00,2.859439134597778320e+00,2.112827301025390625e+00,2.112827301025390625e+00,2.224696159362792969e+00,2.051239967346191406e+00,5.441403985023498535e-01,5.441403985023498535e-01,6.348647475242614746e-01,1.067308902740478516e+00,3.840954974293708801e-02,3.840954974293708801e-02,6.625769287347793579e-02,2.808600068092346191e-01,2.992523647844791412e-02,2.992523647844791412e-02,2.671186923980712891e-01,1.888769119977951050e-01,7.616239190101623535e-01,7.616239190101623535e-01,1.342795133590698242e+00,6.537720561027526855e-01,2.429875373840332031e+00,2.429875373840332031e+00,2.552240848541259766e+00,2.108324766159057617e+00
2.780000000000000000e+02,3.156149625778198242e+00,3.156149625778198242e+00,3.098916053771972656e+00,2.856436252593994141e+00,2.031266450881958008e+00,2.031266450881958008e+00,2.189755678176879883e+00,2.040497303009033203e+00,5.244990587234497070e-01,5.244990587234497070e-01,6.049295663833618164e-01,1.056623220443725586e+00,3.730794414877891541e-02,3.730794414877891541e-02,6.325238198041915894e-02,2.725389301776885986e-01,3.032233007252216339e-02,3.032233007252216339e-02,2.762973606586456299e-01,1.892625242471694946e-01,7.793274521827697754e-01,7.793274521827697754e-01,1.357557892799377441e+00,6.674493551254272461e-01,2.449261903762817383e+00,2.449261903762817383e+00,2.559685707092285156e+00,2.130067825317382812e+00
2.790000000000000000e+02,3.146658897399902344e+00,3.146658897399902344e+00,3.084180355072021484e+00,2.852476596832275391e+00,2.049468755722045898e+00,2.049468755722045898e+00,2.154072523117065430e+00,2.027877330780029297e+00,5.046669244766235352e-01,5.046669244766235352e-01,5.745027661323547363e-01,1.044863462448120117e+00,3.619383648037910461e-02,3.619383648037910461e-02,6.169636920094490051e-02,2.664268612861633301e-01,3.056548722088336945e-02,3.056548722088336945e-02,2.887715101242065430e-01,1.895882040262222290e-01,7.962539792060852051e-01,7.962539792060852051e-01,1.376728057861328125e+00,6.838415861129760742e-01,2.467494726181030273e+00,2.467494726181030273e+00,2.565756320953369141e+00,2.153100252151489258e+00
2.800000000000000000e+02,3.135752439498901367e+00,3.135752439498901367e+00,3.068435668945312500e+00,2.846854925155639648e+00,2.016792774200439453e+00,2.016792774200439453e+00,2.118380546569824219e+00,2.017035007476806641e+00,4.867587387561798096e-01,4.867587387561798096e-01,5.483067035675048828e-01,1.034192442893981934e+00,3.553553670644760132e-02,3.553553670644760132e-02,6.101608276367187500e-02,2.613169550895690918e-01,3.065674751996994019e-02,3.065674751996994019e-02,3.008691072463989258e-01,1.898374557495117188e-01,8.138096332550048828e-01,8.138096332550048828e-01,1.391498684883117676e+00,7.009000182151794434e-01,2.484071016311645508e+00,2.484071016311645508e+00,2.570601940155029297e+00,2.173721075057983398e+00
2.810000000000000000e+02,3.123794794082641602e+00,3.123794794082641602e+00,3.050990343093872070e+00,2.841435432434082031e+00,1.983328819274902344e+00,1.983328819274902344e+00,2.081589221954345703e+00,2.001980066299438477e+00,4.682579636573791504e-01,4.682579636573791504e-01,5.256602764129638672e-01,1.023312687873840332e+00,3.467658534646034241e-02,3.467658534646034241e-02,5.990159511566162109e-02,2.559425234794616699e-01,3.057996742427349091e-02,3.057996742427349091e-02,3.127557337284088135e-01,1.898781955242156982e-01,8.303725719451904297e-01,8.303725719451904297e-01,1.408830285072326660e+00,7.175252437591552734e-01,2.499463558197021484e+00,2.499463558197021484e+00,2.574268341064453125e+00,2.193713665008544922e+00
2.820000000000000000e+02,3.110632896423339844e+00,3.110632896423339844e+00,3.031563282012939453e+00,2.836599826812744141e+00,1.949912667274475098e+00,1.949912667274475098e+00,2.044689178466796875e+00,1.991946935653686523e+00,4.526376128196716309e-01,4.526376128196716309e-01,5.056720376014709473e-01,1.013599872589111328e+00,3.480883687734603882e-02,3.480883687734603882e-02,5.876310542225837708e-02,2.506980299949645996e-01,3.063828311860561371e-02,3.063828311860561371e-02,3.242695331573486328e-01,1.897376477718353271e-01,8.493466377258300781e-01,8.493466377258300781e-01,1.423100233078002930e+00,7.337507009506225586e-01,2.514369726181030273e+00,2.514369726181030273e+00,2.576565265655517578e+00,2.212257146835327148e+00
2.830000000000000000e+02,3.096225738525390625e+00,3.096225738525390625e+00,3.013467311859130859e+00,2.828876733779907227e+00,1.915832042694091797e+00,1.915832042694091797e+00,2.006897211074829102e+00,1.980836868286132812e+00,4.382678866386413574e-01,4.382678866386413574e-01,4.855490326881408691e-01,1.002501726150512695e+00,3.473852202296257019e-02,3.473852202296257019e-02,5.756252259016036987e-02,2.449358105659484863e-01,3.062232956290245056e-02,3.062232956290245056e-02,3.348658084869384766e-01,1.894637495279312134e-01,8.684529662132263184e-01,8.684529662132263184e-01,1.436802506446838379e+00,7.495298981666564941e-01,2.526419162750244141e+00,2.526419162750244141e+00,2.570458412170410156e+00,2.228770971298217773e+00
2.840000000000000000e+02,3.080577135086059570e+00,3.080577135086059570e+00,2.992690563201904297e+00,2.820146322250366211e+00,1.881114840507507324e+00,1.881114840507507324e+00,1.968952775001525879e+00,1.969053506851196289e+00,4.230848550796508789e-01,4.230848550796508789e-01,4.649970233440399170e-01,9.909191131591796875e-01,3.534628078341484070e-02,3.534628078341484070e-02,5.675389245152473450e-02,2.391752451658248901e-01,3.042191639542579651e-02,3.042191639542579651e-02,3.461149632930755615e-01,1.889605820178985596e-01,8.864855766296386719e-01,8.864855766296386719e-01,1.449094772338867188e+00,7.648901343345642090e-01,2.541239500045776367e+00,2.541239500045776367e+00,2.576642036437988281e+00,2.246360778808593750e+00
2.850000000000000000e+02,3.063830375671386719e+00,3.063830375671386719e+00,2.971022129058837891e+00,2.810237884521484375e+00,1.843901634216308594e+00,1.843901634216308594e+00,1.930188775062561035e+00,1.956389307975769043e+00,4.073868989944458008e-01,4.073868989944458008e-01,4.465701282024383545e-01,9.789938926696777344e-01,3.532390668988227844e-02,3.532390668988227844e-02,5.572032183408737183e-02,2.335830032825469971e-01,3.003066778182983398e-02,3.003066778182983398e-02,3.591797053813934326e-01,1.884508281946182251e-01,9.034386277198791504e-01,9.034386277198791504e-01,1.460937857627868652e+00,7.808190584182739258e-01,2.552599191665649414e+00,2.552599191665649414e+00,2.574808597564697266e+00,2.261431455612182617e+00
2.860000000000000000e+02,3.046029329299926758e+00,3.046029329299926758e+00,2.948207855224609375e+00,2.798609495162963867e+00,1.809957623481750488e+00,1.809957623481750488e+00,1.891031622886657715e+00,1.944956779479980469e+00,3.995921313762664795e-01,3.995921313762664795e-01,4.277958869934082031e-01,9.667128324508666992e-01,3.513583168387413025e-02,3.513583168387413025e-02,5.456290394067764282e-02,2.273907810449600220e-01,2.990891411900520325e-02,2.990891411900520325e-02,3.725652694702148438e-01,1.885638236999511719e-01,9.281667470932006836e-01,9.281667470932006836e-01,1.470892667770385742e+00,7.915780544281005859e-01,2.562628746032714844e+00,2.562628746032714844e+00,2.571580410003662109e+00,2.277082681655883789e+00
2.870000000000000000e+02,3.026965379714965820e+00,3.026965379714965820e+00,2.924065113067626953e+00,2.785346031188964844e+00,1.773725986480712891e+00,1.773725986480712891e+00,1.851253390312194824e+00,1.931493282318115234e+00,3.913111090660095215e-01,3.913111090660095215e-01,4.045592546463012695e-01,9.540275335311889648e-01,3.480258211493492126e-02,3.480258211493492126e-02,5.423915386199951172e-02,2.208606004714965820e-01,2.961412444710731506e-02,2.961412444710731506e-02,3.852618336677551270e-01,1.883623898029327393e-01,9.517681002616882324e-01,9.517681002616882324e-01,1.480609655380249023e+00,8.145385384559631348e-01,2.571395635604858398e+00,2.571395635604858398e+00,2.565439224243164062e+00,2.291165828704833984e+00
2.880000000000000000e+02,3.006893634796142578e+00,3.006893634796142578e+00,2.898919105529785156e+00,2.775232076644897461e+00,1.737030148506164551e+00,1.737030148506164551e+00,1.810695290565490723e+00,1.915088176727294922e+00,3.825530409812927246e-01,3.825530409812927246e-01,3.906990289688110352e-01,9.407423138618469238e-01,3.418077528476715088e-02,3.418077528476715088e-02,5.301576480269432068e-02,2.137066572904586792e-01,2.917278930544853210e-02,2.917278930544853210e-02,3.977827131748199463e-01,1.880403757095336914e-01,9.742084145545959473e-01,9.742084145545959473e-01,1.490248918533325195e+00,8.312524557113647461e-01,2.578595876693725586e+00,2.578595876693725586e+00,2.560772418975830078e+00,2.303953647613525391e+00
2.890000000000000000e+02,2.985609531402587891e+00,2.985609531402587891e+00,2.872520923614501953e+00,2.761461257934570312e+00,1.699966788291931152e+00,1.699966788291931152e+00,1.743043661117553711e+00,1.902215480804443359e+00,3.733291029930114746e-01,3.733291029930114746e-01,3.703753054141998291e-01,9.272068738937377930e-01,3.386404365301132202e-02,3.386404365301132202e-02,5.184908583760261536e-02,2.066881954669952393e-01,2.863059751689434052e-02,2.863059751689434052e-02,4.095151424407958984e-01,1.820149570703506470e-01,9.954533576965332031e-01,9.954533576965332031e-01,1.497902393341064453e+00,8.474930524826049805e-01,2.585038185119628906e+00,2.585038185119628906e+00,2.552797079086303711e+00,2.314941644668579102e+00
2.900000000000000000e+02,2.963346004486083984e+00,2.963346004486083984e+00,2.845202445983886719e+00,2.746980428695678711e+00,1.662530779838562012e+00,1.662530779838562012e+00,1.728960514068603516e+00,1.886542081832885742e+00,3.636504113674163818e-01,3.636504113674163818e-01,3.532491922378540039e-01,9.131653308868408203e-01,3.301930427551269531e-02,3.301930427551269531e-02,5.053554475307464600e-02,1.993052959442138672e-01,2.794329635798931122e-02,2.794329635798931122e-02,4.208832979202270508e-01,1.868627965450286865e-01,1.015493750572204590e+00,1.015493750572204590e+00,1.505642175674438477e+00,8.683058023452758789e-01,2.589060544967651367e+00,2.589060544967651367e+00,2.544891357421875000e+00,2.325609207153320312e+00
2.910000000000000000e+02,2.940187215805053711e+00,2.940187215805053711e+00,2.816838026046752930e+00,2.731382369995117188e+00,1.624767661094665527e+00,1.624767661094665527e+00,1.689149975776672363e+00,1.870527863502502441e+00,3.535286486148834229e-01,3.535286486148834229e-01,3.391132354736328125e-01,8.991080522537231445e-01,3.230805695056915283e-02,3.230805695056915283e-02,4.927350580692291260e-02,1.920202672481536865e-01,2.707402221858501434e-02,2.707402221858501434e-02,4.315941929817199707e-01,1.853880882263183594e-01,1.034091353416442871e+00,1.034091353416442871e+00,1.512827634811401367e+00,8.904795050621032715e-01,2.592794179916381836e+00,2.592794179916381836e+00,2.536142826080322266e+00,2.335738897323608398e+00
2.920000000000000000e+02,2.915965795516967773e+00,2.915965795516967773e+00,2.787367582321166992e+00,2.714919090270996094e+00,1.586722612380981445e+00,1.586722612380981445e+00,1.649402379989624023e+00,1.854834318161010742e+00,3.429709970951080322e-01,3.429709970951080322e-01,3.222718536853790283e-01,8.836678862571716309e-01,3.143459558486938477e-02,3.143459558486938477e-02,4.795780405402183533e-02,1.841872334480285645e-01,2.604926377534866333e-02,2.604926377534866333e-02,4.416461288928985596e-01,1.842356175184249878e-01,1.051851153373718262e+00,1.051851153373718262e+00,1.518843531608581543e+00,9.122852683067321777e-01,2.594506740570068359e+00,2.594506740570068359e+00,2.526611328125000000e+00,2.343879222869873047e+00
2.930000000000000000e+02,2.890696763992309570e+00,2.890696763992309570e+00,2.757080554962158203e+00,2.697736978530883789e+00,1.552281856536865234e+00,1.552281856536865234e+00,1.611438751220703125e+00,1.840071797370910645e+00,3.353625535964965820e-01,3.353625535964965820e-01,3.104351162910461426e-01,8.707431554794311523e-01,3.142831102013587952e-02,3.142831102013587952e-02,4.687184467911720276e-02,1.766788512468338013e-01,2.899054251611232758e-02,2.899054251611232758e-02,4.522299170494079590e-01,1.843880116939544678e-01,1.072057247161865234e+00,1.072057247161865234e+00,1.524101257324218750e+00,9.360824227333068848e-01,2.595754623413085938e+00,2.595754623413085938e+00,2.514892339706420898e+00,2.351436614990234375e+00
2.940000000000000000e+02,2.864557981491088867e+00,2.864557981491088867e+00,2.725957393646240234e+00,2.680741548538208008e+00,1.521328687667846680e+00,1.521328687667846680e+00,1.573870658874511719e+00,1.825346589088439941e+00,3.305551111698150635e-01,3.305551111698150635e-01,2.987667322158813477e-01,8.574710488319396973e-01,3.160706162452697754e-02,3.160706162452697754e-02,4.676431417465209961e-02,1.695001572370529175e-01,3.575259074568748474e-02,3.575259074568748474e-02,4.624084234237670898e-01,1.858191490173339844e-01,1.093083739280700684e+00,1.093083739280700684e+00,1.528907299041748047e+00,9.544771313667297363e-01,2.597055673599243164e+00,2.597055673599243164e+00,2.504711151123046875e+00,2.360671043395996094e+00
2.950000000000000000e+02,2.836128950119018555e+00,2.836128950119018555e+00,2.693862676620483398e+00,2.662501811981201172e+00,1.490010261535644531e+00,1.490010261535644531e+00,1.536224842071533203e+00,1.810022830963134766e+00,3.266421556472778320e-01,3.266421556472778320e-01,2.919485270977020264e-01,8.443542718887329102e-01,3.074223175644874573e-02,3.074223175644874573e-02,4.625115916132926941e-02,1.627575755119323730e-01,4.215435311198234558e-02,4.215435311198234558e-02,4.718986153602600098e-01,1.867011636495590210e-01,1.116533398628234863e+00,1.116533398628234863e+00,1.532529234886169434e+00,9.648986458778381348e-01,2.595807313919067383e+00,2.595807313919067383e+00,2.493247032165527344e+00,2.365786314010620117e+00
2.960000000000000000e+02,2.808298349380493164e+00,2.808298349380493164e+00,2.660843610763549805e+00,2.643425941467285156e+00,1.455082893371582031e+00,1.455082893371582031e+00,1.499070525169372559e+00,1.794466495513916016e+00,3.215503990650177002e-01,3.215503990650177002e-01,2.849187254905700684e-01,8.307269215583801270e-01,3.143700957298278809e-02,3.143700957298278809e-02,4.641490057110786438e-02,1.572214066982269287e-01,4.814313724637031555e-02,4.814313724637031555e-02,4.815230071544647217e-01,1.888052225112915039e-01,1.136200070381164551e+00,1.136200070381164551e+00,1.534855604171752930e+00,1.010004520416259766e+00,2.594358682632446289e+00,2.594358682632446289e+00,2.480346202850341797e+00,2.373688459396362305e+00
2.970000000000000000e+02,2.780499458312988281e+00,2.780499458312988281e+00,2.627040624618530273e+00,2.623553752899169922e+00,1.422585129737854004e+00,1.422585129737854004e+00,1.461507558822631836e+00,1.778880953788757324e+00,3.161278367042541504e-01,3.161278367042541504e-01,2.769399285316467285e-01,8.181456923484802246e-01,3.096342459321022034e-02,3.096342459321022034e-02,4.624732583761215210e-02,1.546772867441177368e-01,5.382541567087173462e-02,5.382541567087173462e-02,4.921953976154327393e-01,1.935428380966186523e-01,1.155545234680175781e+00,1.155545234680175781e+00,1.535661697387695312e+00,1.032340645790100098e+00,2.590235233306884766e+00,2.590235233306884766e+00,2.465518951416015625e+00,2.377147436141967773e+00
2.980000000000000000e+02,2.750851631164550781e+00,2.750851631164550781e+00,2.583520412445068359e+00,2.602862834930419922e+00,1.395705223083496094e+00,1.395705223083496094e+00,1.425085544586181641e+00,1.763498187065124512e+00,3.131827116012573242e-01,3.131827116012573242e-01,2.723212242126464844e-01,7.841650247573852539e-01,3.175219148397445679e-02,3.175219148397445679e-02,4.778469726443290710e-02,1.519349813461303711e-01,5.910956114530563354e-02,5.910956114530563354e-02,5.021922588348388672e-01,1.981861591339111328e-01,1.173756957054138184e+00,1.173756957054138184e+00,1.536121249198913574e+00,1.054310917854309082e+00,2.585579872131347656e+00,2.585579872131347656e+00,2.450524806976318359e+00,2.381983995437622070e+00
2.990000000000000000e+02,2.712372303009033203e+00,2.712372303009033203e+00,2.551386594772338867e+00,2.581386327743530273e+00,1.364818692207336426e+00,1.364818692207336426e+00,1.388919472694396973e+00,1.747528314590454102e+00,3.096621036529541016e-01,3.096621036529541016e-01,2.667698860168457031e-01,7.939403057098388672e-01,3.234238922595977783e-02,3.234238922595977783e-02,4.870124161243438721e-02,1.490459442138671875e-01,6.397949904203414917e-02,6.397949904203414917e-02,5.114125609397888184e-01,2.026395946741104126e-01,1.190371990203857422e+00,1.190371990203857422e+00,1.533232808113098145e+00,1.075138449668884277e+00,2.578841447830200195e+00,2.578841447830200195e+00,2.433491945266723633e+00,2.383976936340332031e+00
3.000000000000000000e+02,2.689047098159790039e+00,2.689047098159790039e+00,2.521219015121459961e+00,2.559137344360351562e+00,1.330406188964843750e+00,1.330406188964843750e+00,1.352953553199768066e+00,1.731099605560302734e+00,3.061543107032775879e-01,3.061543107032775879e-01,2.609471380710601807e-01,7.812651395797729492e-01,3.269536048173904419e-02,3.269536048173904419e-02,4.984276741743087769e-02,1.460581570863723755e-01,6.846290081739425659e-02,6.846290081739425659e-02,5.185216069221496582e-01,2.070511579513549805e-01,1.206007361412048340e+00,1.206007361412048340e+00,1.531334996223449707e+00,1.094592571258544922e+00,2.569000720977783203e+00,2.569000720977783203e+00,2.414733648300170898e+00,2.384539604187011719e+00
3.010000000000000000e+02,2.657490015029907227e+00,2.657490015029907227e+00,2.484313488006591797e+00,2.536114931106567383e+00,1.312276244163513184e+00,1.312276244163513184e+00,1.316955804824829102e+00,1.713953971862792969e+00,2.999819517135620117e-01,2.999819517135620117e-01,2.552537322044372559e-01,7.683119773864746094e-01,3.333514556288719177e-02,3.333514556288719177e-02,5.060271918773651123e-02,1.427065134048461914e-01,8.212368190288543701e-02,8.212368190288543701e-02,5.275601744651794434e-01,2.113085687160491943e-01,1.218495845794677734e+00,1.218495845794677734e+00,1.528099894523620605e+00,1.113219141960144043e+00,2.560702562332153320e+00,2.560702562332153320e+00,2.397164344787597656e+00,2.384386777877807617e+00
3.020000000000000000e+02,2.624534845352172852e+00,2.624534845352172852e+00,2.447205305099487305e+00,2.512661933898925781e+00,1.287494301795959473e+00,1.287494301795959473e+00,1.281214952468872070e+00,1.696691870689392090e+00,2.976342439651489258e-01,2.976342439651489258e-01,2.480037510395050049e-01,7.550300955772399902e-01,3.393166512250900269e-02,3.393166512250900269e-02,5.129571631550788879e-02,1.389619112014770508e-01,9.492629021406173706e-02,9.492629021406173706e-02,5.344666242599487305e-01,2.154458165168762207e-01,1.232337355613708496e+00,1.232337355613708496e+00,1.523865818977355957e+00,1.131347298622131348e+00,2.551421403884887695e+00,2.551421403884887695e+00,2.378421068191528320e+00,2.382853031158447266e+00
