2.810000000000000000e+02,2.260481357574462891e+00,2.260481357574462891e+00,1.974584221839904785e+00,2.260555982589721680e+00,1.507104039192199707e+00,1.507104039192199707e+00,1.150523662567138672e+00,1.584342002868652344e+00,3.556879460811614990e-01,3.556879460811614990e-01,3.783554136753082275e-01,4.119583368301391602e-01,2.923971973359584808e-02,2.923971973359584808e-02,4.143038764595985413e-02,7.714525610208511353e-02,7.677868008613586426e-02,7.677868008613586426e-02,1.245038881897926331e-01,3.650315850973129272e-02,5.933685302734375000e-01,5.933685302734375000e-01,4.698346853256225586e-01,7.536730766296386719e-01,1.795903563499450684e+00,1.795903563499450684e+00,1.527868986129760742e+00,1.810102701187133789e+00
2.820000000000000000e+02,2.251852035522460938e+00,2.251852035522460938e+00,1.963683843612670898e+00,2.253108501434326172e+00,1.488768219947814941e+00,1.488768219947814941e+00,1.134080052375793457e+00,1.567046046257019043e+00,3.451745510101318359e-01,3.451745510101318359e-01,3.736501336097717285e-01,3.986148536205291748e-01,3.009608946740627289e-02,3.009608946740627289e-02,4.203841835260391235e-02,7.839622348546981812e-02,7.765785604715347290e-02,7.765785604715347290e-02,1.222384199500083923e-01,3.886006772518157959e-02,5.242525935173034668e-01,5.242525935173034668e-01,4.687073230743408203e-01,7.626237273216247559e-01,1.803435206413269043e+00,1.803435206413269043e+00,1.533256173133850098e+00,1.819479465484619141e+00
2.830000000000000000e+02,2.242607831954956055e+00,2.242607831954956055e+00,1.952245831489562988e+00,2.245006799697875977e+00,1.470076322555541992e+00,1.470076322555541992e+00,1.118068337440490723e+00,1.548258543014526367e+00,3.409374058246612549e-01,3.409374058246612549e-01,3.504227101802825928e-01,3.832676410675048828e-01,3.034102357923984528e-02,3.034102357923984528e-02,4.284211993217468262e-02,7.909515500068664551e-02,7.821923494338989258e-02,7.821923494338989258e-02,1.198893561959266663e-01,4.223809018731117249e-02,6.152163147926330566e-01,6.152163147926330566e-01,4.676867425441741943e-01,7.787798643112182617e-01,1.786504387855529785e+00,1.786504387855529785e+00,1.537885069847106934e+00,1.827704787254333496e+00
2.840000000000000000e+02,2.232622146606445312e+00,2.232622146606445312e+00,1.940025925636291504e+00,2.236330986022949219e+00,1.450797557830810547e+00,1.450797557830810547e+00,1.102087616920471191e+00,1.530554533004760742e+00,3.341700434684753418e-01,3.341700434684753418e-01,3.639612197875976562e-01,3.676563799381256104e-01,3.062792122364044189e-02,3.062792122364044189e-02,4.341449961066246033e-02,8.027147501707077026e-02,7.841290533542633057e-02,7.841290533542633057e-02,1.168451905250549316e-01,4.503822326660156250e-02,6.259309649467468262e-01,6.259309649467468262e-01,4.662788808345794678e-01,7.939353585243225098e-01,1.815833687782287598e+00,1.815833687782287598e+00,1.540666818618774414e+00,1.835520029067993164e+00
2.850000000000000000e+02,2.222218513488769531e+00,2.222218513488769531e+00,1.927119016647338867e+00,2.226647377014160156e+00,1.430795907974243164e+00,1.430795907974243164e+00,1.085689663887023926e+00,1.510175585746765137e+00,3.267234861850738525e-01,3.267234861850738525e-01,3.586528301239013672e-01,3.545293211936950684e-01,3.022141568362712860e-02,3.022141568362712860e-02,4.375471174716949463e-02,8.107566833496093750e-02,7.809925824403762817e-02,7.809925824403762817e-02,1.133596748113632202e-01,4.855848848819732666e-02,6.357535123825073242e-01,6.357535123825073242e-01,4.641116857528686523e-01,8.062284588813781738e-01,1.820432066917419434e+00,1.820432066917419434e+00,1.544593453407287598e+00,1.842626333236694336e+00
2.860000000000000000e+02,2.211133480072021484e+00,2.211133480072021484e+00,1.914924025535583496e+00,2.217105865478515625e+00,1.412066578865051270e+00,1.412066578865051270e+00,1.071950674057006836e+00,1.492001891136169434e+00,3.229129910469055176e-01,3.229129910469055176e-01,3.562806844711303711e-01,3.415848910808563232e-01,3.233811631798744202e-02,3.233811631798744202e-02,4.712096601724624634e-02,8.206687122583389282e-02,7.912465929985046387e-02,7.912465929985046387e-02,1.101714074611663818e-01,5.264956876635551453e-02,6.489086747169494629e-01,6.489086747169494629e-01,4.658156931400299072e-01,8.191050291061401367e-01,1.826449275016784668e+00,1.826449275016784668e+00,1.549505352973937988e+00,1.849337935447692871e+00
2.870000000000000000e+02,2.199455499649047852e+00,2.199455499649047852e+00,1.904132962226867676e+00,2.206319808959960938e+00,1.392797827720642090e+00,1.392797827720642090e+00,1.057719588279724121e+00,1.472157955169677734e+00,3.185274899005889893e-01,3.185274899005889893e-01,3.544622957706451416e-01,3.292612731456756592e-01,3.375926613807678223e-02,3.375926613807678223e-02,5.018782988190650940e-02,8.281104266643524170e-02,7.975900918245315552e-02,7.975900918245315552e-02,1.106100752949714661e-01,5.609041452407836914e-02,6.611190438270568848e-01,6.611190438270568848e-01,4.674883484840393066e-01,8.313732147216796875e-01,1.831200599670410156e+00,1.831200599670410156e+00,1.553572297096252441e+00,1.855121731758117676e+00
2.880000000000000000e+02,2.173893213272094727e+00,2.173893213272094727e+00,1.880056023597717285e+00,2.193938732147216797e+00,1.373115420341491699e+00,1.373115420341491699e+00,1.043226122856140137e+00,1.451819658279418945e+00,3.139450550079345703e-01,3.139450550079345703e-01,3.517424464225769043e-01,3.172174990177154541e-01,3.493307158350944519e-02,3.493307158350944519e-02,5.302821844816207886e-02,8.332930505275726318e-02,7.999951392412185669e-02,7.999951392412185669e-02,1.086843013763427734e-01,5.922137573361396790e-02,6.641000509262084961e-01,6.641000509262084961e-01,4.700135290622711182e-01,8.430173993110656738e-01,1.834995985031127930e+00,1.834995985031127930e+00,1.556792974472045898e+00,1.859915018081665039e+00
2.890000000000000000e+02,2.171311616897583008e+00,2.171311616897583008e+00,1.885190963745117188e+00,2.182236909866333008e+00,1.354367613792419434e+00,1.354367613792419434e+00,1.028278827667236328e+00,1.430899262428283691e+00,3.090272545814514160e-01,3.090272545814514160e-01,3.492285609245300293e-01,3.051292896270751953e-01,3.584960475564002991e-02,3.584960475564002991e-02,5.578044429421424866e-02,8.356374502182006836e-02,8.129230141639709473e-02,8.129230141639709473e-02,1.063843294978141785e-01,6.204101070761680603e-02,6.831891536712646484e-01,6.831891536712646484e-01,4.718598127365112305e-01,8.539960980415344238e-01,1.837960481643676758e+00,1.837960481643676758e+00,1.559219479560852051e+00,1.864098787307739258e+00
2.900000000000000000e+02,2.161144018173217773e+00,2.161144018173217773e+00,1.872963547706604004e+00,2.170738935470581055e+00,1.335081338882446289e+00,1.335081338882446289e+00,1.013296604156494141e+00,1.409603595733642578e+00,3.037050366401672363e-01,3.037050366401672363e-01,3.464187383651733398e-01,2.928996086120605469e-01,3.650377690792083740e-02,3.650377690792083740e-02,5.794635415077209473e-02,8.362375199794769287e-02,8.212795853614807129e-02,8.212795853614807129e-02,1.036833450198173523e-01,6.461771577596664429e-02,6.929474472999572754e-01,6.929474472999572754e-01,4.760632812976837158e-01,8.643654584884643555e-01,1.839916944503784180e+00,1.839916944503784180e+00,1.560854554176330566e+00,1.867279887199401855e+00
2.910000000000000000e+02,2.146634340286254883e+00,2.146634340286254883e+00,1.859979033470153809e+00,2.157473325729370117e+00,1.315302133560180664e+00,1.315302133560180664e+00,9.969876408576965332e-01,1.387956500053405762e+00,2.978863418102264404e-01,2.978863418102264404e-01,3.439959287643432617e-01,2.856185138225555420e-01,3.701601922512054443e-02,3.701601922512054443e-02,6.038006395101547241e-02,8.346109092235565186e-02,8.251523971557617188e-02,8.251523971557617188e-02,1.007255315780639648e-01,6.704485416412353516e-02,7.019003629684448242e-01,7.019003629684448242e-01,4.813046455383300781e-01,8.740819692611694336e-01,1.840940356254577637e+00,1.840940356254577637e+00,1.557619929313659668e+00,1.869638323783874512e+00
2.920000000000000000e+02,2.132909536361694336e+00,2.132909536361694336e+00,1.847363591194152832e+00,2.143790006637573242e+00,1.295122861862182617e+00,1.295122861862182617e+00,9.865506887435913086e-01,1.365813016891479492e+00,2.906511425971984863e-01,2.906511425971984863e-01,3.414496779441833496e-01,2.794337272644042969e-01,3.721018135547637939e-02,3.721018135547637939e-02,6.283376365900039673e-02,8.306942880153656006e-02,8.249228447675704956e-02,8.249228447675704956e-02,9.732179343700408936e-02,6.909474730491638184e-02,7.099474072456359863e-01,7.099474072456359863e-01,4.874782264232635498e-01,8.831266760826110840e-01,1.841002941131591797e+00,1.841002941131591797e+00,1.561674118041992188e+00,1.871008157730102539e+00
2.930000000000000000e+02,2.118144989013671875e+00,2.118144989013671875e+00,1.827934503555297852e+00,2.123895406723022461e+00,1.276557207107543945e+00,1.276557207107543945e+00,9.767724871635437012e-01,1.344787955284118652e+00,2.889622151851654053e-01,2.889622151851654053e-01,3.422318100929260254e-01,2.771225273609161377e-01,3.927689418196678162e-02,3.927689418196678162e-02,6.742317974567413330e-02,8.395613729953765869e-02,8.275385946035385132e-02,8.275385946035385132e-02,9.496214240789413452e-02,7.441636174917221069e-02,7.185131311416625977e-01,7.185131311416625977e-01,4.962493777275085449e-01,8.916273117065429688e-01,1.841026902198791504e+00,1.841026902198791504e+00,1.561794877052307129e+00,1.871811985969543457e+00
2.940000000000000000e+02,2.103009939193725586e+00,2.103009939193725586e+00,1.822650432586669922e+00,2.114531993865966797e+00,1.260626912117004395e+00,1.260626912117004395e+00,9.700780510902404785e-01,1.325270414352416992e+00,2.894907593727111816e-01,2.894907593727111816e-01,3.461951017379760742e-01,2.750260829925537109e-01,4.467031732201576233e-02,4.467031732201576233e-02,7.435259222984313965e-02,8.595970273017883301e-02,8.334925770759582520e-02,8.334925770759582520e-02,9.348733723163604736e-02,7.989328354597091675e-02,7.275370359420776367e-01,7.275370359420776367e-01,5.085372924804687500e-01,9.002202153205871582e-01,1.841514348983764648e+00,1.841514348983764648e+00,1.562009215354919434e+00,1.872201681137084961e+00
2.950000000000000000e+02,2.085666656494140625e+00,2.085666656494140625e+00,1.810419082641601562e+00,2.098857879638671875e+00,1.243827939033508301e+00,1.243827939033508301e+00,9.646652936935424805e-01,1.305442094802856445e+00,2.895030379295349121e-01,2.895030379295349121e-01,3.499009311199188232e-01,2.786858379840850830e-01,4.950187355279922485e-02,4.950187355279922485e-02,8.097928762435913086e-02,8.770351111888885498e-02,8.314555883407592773e-02,8.314555883407592773e-02,9.169498831033706665e-02,8.502064645290374756e-02,7.356588244438171387e-01,7.356588244438171387e-01,5.224667191505432129e-01,9.070405364036560059e-01,1.841233730316162109e+00,1.841233730316162109e+00,1.562146306037902832e+00,1.871788501739501953e+00
2.960000000000000000e+02,2.071867704391479492e+00,2.071867704391479492e+00,1.798842787742614746e+00,2.083292961120605469e+00,1.227436304092407227e+00,1.227436304092407227e+00,9.609009623527526855e-01,1.285366773605346680e+00,2.891499400138854980e-01,2.891499400138854980e-01,3.532620072364807129e-01,2.809169888496398926e-01,5.387167632579803467e-02,5.387167632579803467e-02,8.756540715694427490e-02,8.933544903993606567e-02,8.322816342115402222e-02,8.322816342115402222e-02,8.974982798099517822e-02,9.148389101028442383e-02,7.428824305534362793e-01,7.428824305534362793e-01,5.342453718185424805e-01,9.158144593238830566e-01,1.839918375015258789e+00,1.839918375015258789e+00,1.560719609260559082e+00,1.870558381080627441e+00
2.970000000000000000e+02,2.055904865264892578e+00,2.055904865264892578e+00,1.786384940147399902e+00,2.067058801651000977e+00,1.210566043853759766e+00,1.210566043853759766e+00,9.569751620292663574e-01,1.265795707702636719e+00,2.884710133075714111e-01,2.884710133075714111e-01,3.568890392780303955e-01,2.835898995399475098e-01,5.788442865014076233e-02,5.788442865014076233e-02,9.415485709905624390e-02,9.085486084222793579e-02,8.263889700174331665e-02,8.263889700174331665e-02,8.751282840967178345e-02,9.873083233833312988e-02,7.492056488990783691e-01,7.492056488990783691e-01,5.468418598175048828e-01,9.228272438049316406e-01,1.837555885314941406e+00,1.837555885314941406e+00,1.559539437294006348e+00,1.868391633033752441e+00
2.980000000000000000e+02,2.039812326431274414e+00,2.039812326431274414e+00,1.774455785751342773e+00,2.050365924835205078e+00,1.198653340339660645e+00,1.198653340339660645e+00,9.580956697463989258e-01,1.249748468399047852e+00,2.981180250644683838e-01,2.981180250644683838e-01,3.547911345958709717e-01,2.920320034027099609e-01,6.645600497722625732e-02,6.645600497722625732e-02,1.055644303560256958e-01,9.582735598087310791e-02,8.186314254999160767e-02,8.186314254999160767e-02,8.552388101816177368e-02,1.068720817565917969e-01,7.585859894752502441e-01,7.585859894752502441e-01,5.586259365081787109e-01,9.293827414512634277e-01,1.834513425827026367e+00,1.834513425827026367e+00,1.557493329048156738e+00,1.865581154823303223e+00
2.990000000000000000e+02,2.023749113082885742e+00,2.023749113082885742e+00,1.762610316276550293e+00,2.033232927322387695e+00,1.186809420585632324e+00,1.186809420585632324e+00,9.590682387351989746e-01,1.233891487121582031e+00,3.070628345012664795e-01,3.070628345012664795e-01,3.774948120117187500e-01,2.999622225761413574e-01,7.456970214843750000e-02,7.456970214843750000e-02,1.164470240473747253e-01,1.005470380187034607e-01,8.080694824457168579e-02,8.080694824457168579e-02,8.350650966167449951e-02,1.128043085336685181e-01,7.666845917701721191e-01,7.666845917701721191e-01,5.697427988052368164e-01,9.349154233932495117e-01,1.830632925033569336e+00,1.830632925033569336e+00,1.554940938949584961e+00,1.861669182777404785e+00
3.000000000000000000e+02,2.007732868194580078e+00,2.007732868194580078e+00,1.750761747360229492e+00,2.013528108596801758e+00,1.174916267395019531e+00,1.174916267395019531e+00,9.599437713623046875e-01,1.213441491127014160e+00,3.159918189048767090e-01,3.159918189048767090e-01,3.875153064727783203e-01,3.062355220317840576e-01,8.202455192804336548e-02,8.202455192804336548e-02,1.268528997898101807e-01,1.047300994396209717e-01,7.926962524652481079e-02,7.926962524652481079e-02,8.101274818181991577e-02,1.203858479857444763e-01,7.745496034622192383e-01,7.745496034622192383e-01,5.800738334655761719e-01,9.393988847732543945e-01,1.825736761093139648e+00,1.825736761093139648e+00,1.551310896873474121e+00,1.857334017753601074e+00
3.010000000000000000e+02,1.989782929420471191e+00,1.989782929420471191e+00,1.739042997360229492e+00,1.997006654739379883e+00,1.161333322525024414e+00,1.161333322525024414e+00,9.606535434722900391e-01,1.202655911445617676e+00,3.248148262500762939e-01,3.248148262500762939e-01,3.970273137092590332e-01,3.150202631950378418e-01,8.994415402412414551e-02,8.994415402412414551e-02,1.367109864950180054e-01,1.084536984562873840e-01,7.756236195564270020e-02,7.756236195564270020e-02,7.830602675676345825e-02,1.262525767087936401e-01,7.811427712440490723e-01,7.811427712440490723e-01,5.894464850425720215e-01,9.439055323600769043e-01,1.820967435836791992e+00,1.820967435836791992e+00,1.547550559043884277e+00,1.851931452751159668e+00
3.020000000000000000e+02,1.975838422775268555e+00,1.975838422775268555e+00,1.727384448051452637e+00,1.979595780372619629e+00,1.151670694351196289e+00,1.151670694351196289e+00,9.584998488426208496e-01,1.187040090560913086e+00,3.329645693302154541e-01,3.329645693302154541e-01,4.062139987945556641e-01,3.221785426139831543e-01,9.727780520915985107e-02,9.727780520915985107e-02,1.460912227630615234e-01,1.117816343903541565e-01,7.542815059423446655e-02,7.542815059423446655e-02,7.528733462095260620e-02,1.317759901285171509e-01,7.867698073387145996e-01,7.867698073387145996e-01,6.001718044281005859e-01,9.475880861282348633e-01,1.815352201461791992e+00,1.815352201461791992e+00,1.542955160140991211e+00,1.845880150794982910e+00
3.030000000000000000e+02,1.960104227066040039e+00,1.960104227066040039e+00,1.715927958488464355e+00,1.961297273635864258e+00,1.140159130096435547e+00,1.140159130096435547e+00,9.613079428672790527e-01,1.171460866928100586e+00,3.406698107719421387e-01,3.406698107719421387e-01,4.152944087982177734e-01,3.295633792877197266e-01,1.039835363626480103e-01,1.039835363626480103e-01,1.549998074769973755e-01,1.146434471011161804e-01,7.288842648267745972e-02,7.288842648267745972e-02,7.181650400161743164e-02,1.368854343891143799e-01,7.914375662803649902e-01,7.914375662803649902e-01,6.101762056350708008e-01,9.507461786270141602e-01,1.808631896972656250e+00,1.808631896972656250e+00,1.538026928901672363e+00,1.838897347450256348e+00
3.040000000000000000e+02,1.944321870803833008e+00,1.944321870803833008e+00,1.704879760742187500e+00,1.942715644836425781e+00,1.130496144294738770e+00,1.130496144294738770e+00,9.640537500381469727e-01,1.155980587005615234e+00,3.503967225551605225e-01,3.503967225551605225e-01,4.267508089542388916e-01,3.384695947170257568e-01,1.104078292846679688e-01,1.104078292846679688e-01,1.643668264150619507e-01,1.174888759851455688e-01,7.126694172620773315e-02,7.126694172620773315e-02,6.825554370880126953e-02,1.415582448244094849e-01,7.968021035194396973e-01,7.968021035194396973e-01,6.196466684341430664e-01,9.532903432846069336e-01,1.801299452781677246e+00,1.801299452781677246e+00,1.532167911529541016e+00,1.831328153610229492e+00
3.050000000000000000e+02,1.928955435752868652e+00,1.928955435752868652e+00,1.695053458213806152e+00,1.924289822578430176e+00,1.126441001892089844e+00,1.126441001892089844e+00,9.693418741226196289e-01,1.142119884490966797e+00,3.669761717319488525e-01,3.669761717319488525e-01,4.411028623580932617e-01,3.494599461555480957e-01,1.198549345135688782e-01,1.198549345135688782e-01,1.764072179794311523e-01,1.215048804879188538e-01,7.314124703407287598e-02,7.314124703407287598e-02,6.554738432168960571e-02,1.462410241365432739e-01,8.061774969100952148e-01,8.061774969100952148e-01,6.298018097877502441e-01,9.556556344032287598e-01,1.794428110122680664e+00,1.794428110122680664e+00,1.527406573295593262e+00,1.823261260986328125e+00
3.060000000000000000e+02,1.913757085800170898e+00,1.913757085800170898e+00,1.685334205627441406e+00,1.901214241981506348e+00,1.122450351715087891e+00,1.122450351715087891e+00,9.759605526924133301e-01,1.129097700119018555e+00,3.830622434616088867e-01,3.830622434616088867e-01,4.551909267902374268e-01,3.606004118919372559e-01,1.279736608266830444e-01,1.279736608266830444e-01,1.877611279487609863e-01,1.251557171344757080e-01,7.453878968954086304e-02,7.453878968954086304e-02,6.265839189291000366e-02,1.504164934158325195e-01,8.142433166503906250e-01,8.142433166503906250e-01,6.395671963691711426e-01,9.572700262069702148e-01,1.786487102508544922e+00,1.786487102508544922e+00,1.521773815155029297e+00,1.814571022987365723e+00
3.070000000000000000e+02,1.898815751075744629e+00,1.898815751075744629e+00,1.676086306571960449e+00,1.882738351821899414e+00,1.122146129608154297e+00,1.122146129608154297e+00,9.811320900917053223e-01,1.115879416465759277e+00,3.986626863479614258e-01,3.986626863479614258e-01,4.688928425312042236e-01,3.714318275451660156e-01,1.355068385601043701e-01,1.355068385601043701e-01,1.984506398439407349e-01,1.283391565084457397e-01,7.907451689243316650e-02,7.907451689243316650e-02,5.940975993871688843e-02,1.544331163167953491e-01,8.217369318008422852e-01,8.217369318008422852e-01,6.488179564476013184e-01,9.588274359703063965e-01,1.777573227882385254e+00,1.777573227882385254e+00,1.515375375747680664e+00,1.804981946945190430e+00
3.080000000000000000e+02,1.884188532829284668e+00,1.884188532829284668e+00,1.667374372482299805e+00,1.866061687469482422e+00,1.122948408126831055e+00,1.122948408126831055e+00,9.910212755203247070e-01,1.103957653045654297e+00,4.159181118011474609e-01,4.159181118011474609e-01,4.843680560588836670e-01,3.836268782615661621e-01,1.434039473533630371e-01,1.434039473533630371e-01,2.090868949890136719e-01,1.312176287174224854e-01,8.344164490699768066e-02,8.344164490699768066e-02,5.619819834828376770e-02,1.592672765254974365e-01,8.298107385635375977e-01,8.298107385635375977e-01,6.586412787437438965e-01,9.608508348464965820e-01,1.768241643905639648e+00,1.768241643905639648e+00,1.508229374885559082e+00,1.794776916503906250e+00
3.090000000000000000e+02,1.869958639144897461e+00,1.869958639144897461e+00,1.658854722976684570e+00,1.849713444709777832e+00,1.125336647033691406e+00,1.125336647033691406e+00,1.000271916389465332e+00,1.093438267707824707e+00,4.344278275966644287e-01,4.344278275966644287e-01,5.029907226562500000e-01,3.970521986484527588e-01,1.520721912384033203e-01,1.520721912384033203e-01,2.212710827589035034e-01,1.357143968343734741e-01,8.763553202152252197e-02,8.763553202152252197e-02,5.334686860442161560e-02,1.644726991653442383e-01,8.367856740951538086e-01,8.367856740951538086e-01,6.683760881423950195e-01,9.624814391136169434e-01,1.758728027343750000e+00,1.758728027343750000e+00,1.501785635948181152e+00,1.780647635459899902e+00
3.100000000000000000e+02,1.856106042861938477e+00,1.856106042861938477e+00,1.650689721107482910e+00,1.831984043121337891e+00,1.127570509910583496e+00,1.127570509910583496e+00,1.008232712745666504e+00,1.083011031150817871e+00,4.526112973690032959e-01,4.526112973690032959e-01,5.209844708442687988e-01,4.107543230056762695e-01,1.595977842807769775e-01,1.595977842807769775e-01,2.322841137647628784e-01,1.394816190004348755e-01,9.120117872953414917e-02,9.120117872953414917e-02,5.010872334241867065e-02,1.689590960741043091e-01,8.429116606712341309e-01,8.429116606712341309e-01,6.771693825721740723e-01,9.586443305015563965e-01,1.747335910797119141e+00,1.747335910797119141e+00,1.493854403495788574e+00,1.772140979766845703e+00
3.110000000000000000e+02,1.842698812484741211e+00,1.842698812484741211e+00,1.643271684646606445e+00,1.813594698905944824e+00,1.129945039749145508e+00,1.129945039749145508e+00,1.018729805946350098e+00,1.073044419288635254e+00,4.700412750244140625e-01,4.700412750244140625e-01,5.374869108200073242e-01,4.244425296783447266e-01,1.665722876787185669e-01,1.665722876787185669e-01,2.418759614229202271e-01,1.412147581577301025e-01,9.413224458694458008e-02,9.413224458694458008e-02,4.684663563966751099e-02,1.729757785797119141e-01,8.479254841804504395e-01,8.479254841804504395e-01,6.852229237556457520e-01,9.633223414421081543e-01,1.736569166183471680e+00,1.736569166183471680e+00,1.486031889915466309e+00,1.759785294532775879e+00
3.120000000000000000e+02,1.828977108001708984e+00,1.828977108001708984e+00,1.635991454124450684e+00,1.795390605926513672e+00,1.132308125495910645e+00,1.132308125495910645e+00,1.027991414070129395e+00,1.063575863838195801e+00,4.870043396949768066e-01,4.870043396949768066e-01,5.559891462326049805e-01,4.368795454502105713e-01,1.725471019744873047e-01,1.725471019744873047e-01,2.516800463199615479e-01,1.445426940917968750e-01,9.642821550369262695e-02,9.642821550369262695e-02,4.341428354382514954e-02,1.763469725847244263e-01,8.519061803817749023e-01,8.519061803817749023e-01,6.927762031555175781e-01,9.630590081214904785e-01,1.724184274673461914e+00,1.724184274673461914e+00,1.477295756340026855e+00,1.746543884277343750e+00
3.130000000000000000e+02,1.817231535911560059e+00,1.817231535911560059e+00,1.629020690917968750e+00,1.777159094810485840e+00,1.134608387947082520e+00,1.134608387947082520e+00,1.038710355758666992e+00,1.054306268692016602e+00,5.033815503120422363e-01,5.033815503120422363e-01,5.727524161338806152e-01,4.503178298473358154e-01,1.770123541355133057e-01,1.770123541355133057e-01,2.595634460449218750e-01,1.461251229047775269e-01,9.808133542537689209e-02,9.808133542537689209e-02,3.962055966258049011e-02,1.790872961282730103e-01,8.499579429626464844e-01,8.499579429626464844e-01,6.993758678436279297e-01,9.618499279022216797e-01,1.710030674934387207e+00,1.710030674934387207e+00,1.467894911766052246e+00,1.732388615608215332e+00
3.140000000000000000e+02,1.805208444595336914e+00,1.805208444595336914e+00,1.623079299926757812e+00,1.759070396423339844e+00,1.131505966186523438e+00,1.131505966186523438e+00,1.052691698074340820e+00,1.045467972755432129e+00,5.189797878265380859e-01,5.189797878265380859e-01,5.886385440826416016e-01,4.625832438468933105e-01,1.814620941877365112e-01,1.814620941877365112e-01,2.679424881935119629e-01,1.468032300472259521e-01,9.907202422618865967e-02,9.907202422618865967e-02,3.558357059955596924e-02,1.826087832450866699e-01,8.567495346069335938e-01,8.567495346069335938e-01,7.050873637199401855e-01,9.597783088684082031e-01,1.696726799011230469e+00,1.696726799011230469e+00,1.456530213356018066e+00,1.700541615486145020e+00
3.150000000000000000e+02,1.793461203575134277e+00,1.793461203575134277e+00,1.616912007331848145e+00,1.742028951644897461e+00,1.139197945594787598e+00,1.139197945594787598e+00,1.067823767662048340e+00,1.036861181259155273e+00,5.341178178787231445e-01,5.341178178787231445e-01,6.048673391342163086e-01,4.742601811885833740e-01,1.852855980396270752e-01,1.852855980396270752e-01,2.748406827449798584e-01,1.473920792341232300e-01,9.946414828300476074e-02,9.946414828300476074e-02,3.140628337860107422e-02,1.885294318199157715e-01,8.576083183288574219e-01,8.576083183288574219e-01,7.096020579338073730e-01,9.567500948905944824e-01,1.682219266891479492e+00,1.682219266891479492e+00,1.432376384735107422e+00,1.701599597930908203e+00
3.160000000000000000e+02,1.782647371292114258e+00,1.782647371292114258e+00,1.613413810729980469e+00,1.725515007972717285e+00,1.145071744918823242e+00,1.145071744918823242e+00,1.086920499801635742e+00,1.030782699584960938e+00,5.563442111015319824e-01,5.563442111015319824e-01,6.256536841392517090e-01,4.840811789035797119e-01,1.912621855735778809e-01,1.912621855735778809e-01,2.849922776222229004e-01,1.483009159564971924e-01,1.025649979710578918e-01,1.025649979710578918e-01,3.209714591503143311e-02,1.976216286420822144e-01,8.647589683532714844e-01,8.647589683532714844e-01,7.185484170913696289e-01,9.558422565460205078e-01,1.668743014335632324e+00,1.668743014335632324e+00,1.425910949707031250e+00,1.686699271202087402e+00
3.170000000000000000e+02,1.772153973579406738e+00,1.772153973579406738e+00,1.610230445861816406e+00,1.709190130233764648e+00,1.151053190231323242e+00,1.151053190231323242e+00,1.105987906455993652e+00,1.026098847389221191e+00,5.779076814651489258e-01,5.779076814651489258e-01,6.457885503768920898e-01,5.029771327972412109e-01,1.959192305803298950e-01,1.959192305803298950e-01,2.906753420829772949e-01,1.494376957416534424e-01,1.050993651151657104e-01,1.050993651151657104e-01,3.483766689896583557e-02,2.060167789459228516e-01,8.708531856536865234e-01,8.708531856536865234e-01,7.251882553100585938e-01,9.496726393699645996e-01,1.656444907188415527e+00,1.656444907188415527e+00,1.431871175765991211e+00,1.671588301658630371e+00
3.180000000000000000e+02,1.762110948562622070e+00,1.762110948562622070e+00,1.607152938842773438e+00,1.692948818206787109e+00,1.157132863998413086e+00,1.157132863998413086e+00,1.124639391899108887e+00,1.024185180664062500e+00,5.985983610153198242e-01,5.985983610153198242e-01,6.667459607124328613e-01,5.164811015129089355e-01,1.993863582611083984e-01,1.993863582611083984e-01,3.024384975433349609e-01,1.504349410533905029e-01,1.070797964930534363e-01,1.070797964930534363e-01,3.827493637800216675e-02,2.137008458375930786e-01,8.758927583694458008e-01,8.758927583694458008e-01,7.343077063560485840e-01,9.566717743873596191e-01,1.642150640487670898e+00,1.642150640487670898e+00,1.423249363899230957e+00,1.655956983566284180e+00
3.190000000000000000e+02,1.752714395523071289e+00,1.752714395523071289e+00,1.602183580398559570e+00,1.677279591560363770e+00,1.163308739662170410e+00,1.163308739662170410e+00,1.143729090690612793e+00,1.023566484451293945e+00,6.186460852622985840e-01,6.186460852622985840e-01,6.883451938629150391e-01,5.294137001037597656e-01,2.030124813318252563e-01,2.030124813318252563e-01,3.098026514053344727e-01,1.495653688907623291e-01,1.085571348667144775e-01,1.085571348667144775e-01,4.138500243425369263e-02,2.206632494926452637e-01,8.798620104789733887e-01,8.798620104789733887e-01,7.406644821166992188e-01,9.557553529739379883e-01,1.620144724845886230e+00,1.620144724845886230e+00,1.413935184478759766e+00,1.639027595520019531e+00
3.200000000000000000e+02,1.743982076644897461e+00,1.743982076644897461e+00,1.603793501853942871e+00,1.657215595245361328e+00,1.169508099555969238e+00,1.169508099555969238e+00,1.162699937820434570e+00,1.023081421852111816e+00,6.379554271697998047e-01,6.379554271697998047e-01,7.090478539466857910e-01,5.409842133522033691e-01,2.037823498249053955e-01,2.037823498249053955e-01,3.165490031242370605e-01,1.491085886955261230e-01,1.094763278961181641e-01,1.094763278961181641e-01,4.401188343763351440e-02,2.271005511283874512e-01,8.828001618385314941e-01,8.828001618385314941e-01,7.461194992065429688e-01,9.544737339019775391e-01,1.608847260475158691e+00,1.608847260475158691e+00,1.404137849807739258e+00,1.621396780014038086e+00
