2.630000000000000000e+02,1.993458747863769531e+00,1.993458747863769531e+00,2.111833333969116211e+00,1.631255149841308594e+00,1.035746097564697266e+00,1.035746097564697266e+00,1.182787656784057617e+00,8.434836864471435547e-01,5.690498948097229004e-01,5.690498948097229004e-01,4.489715397357940674e-01,6.067925095558166504e-01,2.170770168304443359e-01,2.170770168304443359e-01,1.349164843559265137e-01,2.810443639755249023e-01,9.374032169580459595e-02,9.374032169580459595e-02,2.647396326065063477e-01,4.794842749834060669e-02,1.230562686920166016e+00,1.230562686920166016e+00,1.480055570602416992e+00,7.964941859245300293e-01,2.094352722167968750e+00,2.094352722167968750e+00,2.259972095489501953e+00,1.588309526443481445e+00
2.640000000000000000e+02,1.970852732658386230e+00,1.970852732658386230e+00,2.082488775253295898e+00,1.619307279586791992e+00,1.043121933937072754e+00,1.043121933937072754e+00,1.180433988571166992e+00,8.699405193328857422e-01,6.079056262969970703e-01,6.079056262969970703e-01,4.779626429080963135e-01,6.460202336311340332e-01,2.314875870943069458e-01,2.314875870943069458e-01,1.467292904853820801e-01,2.981228530406951904e-01,1.007926017045974731e-01,1.007926017045974731e-01,2.750845253467559814e-01,4.973184317350387573e-02,1.237145781517028809e+00,1.237145781517028809e+00,1.479724168777465820e+00,8.069881200790405273e-01,2.070290327072143555e+00,2.070290327072143555e+00,2.231882333755493164e+00,1.573782324790954590e+00
2.650000000000000000e+02,1.949546813964843750e+00,1.949546813964843750e+00,2.053723335266113281e+00,1.606878399848937988e+00,1.063869118690490723e+00,1.063869118690490723e+00,1.178224802017211914e+00,8.969339728355407715e-01,6.443492174148559570e-01,6.443492174148559570e-01,5.059120059013366699e-01,6.843185424804687500e-01,2.445794641971588135e-01,2.445794641971588135e-01,1.558042168617248535e-01,3.139048516750335693e-01,1.071344986557960510e-01,1.071344986557960510e-01,2.844986319541931152e-01,5.024652183055877686e-02,1.241928577423095703e+00,1.241928577423095703e+00,1.478927969932556152e+00,8.161495327949523926e-01,2.044738769531250000e+00,2.044738769531250000e+00,2.202430486679077148e+00,1.557932019233703613e+00
2.660000000000000000e+02,1.929301738739013672e+00,1.929301738739013672e+00,2.025399684906005859e+00,1.598656654357910156e+00,1.078969240188598633e+00,1.078969240188598633e+00,1.177927255630493164e+00,9.269316196441650391e-01,6.835743784904479980e-01,6.835743784904479980e-01,5.338974595069885254e-01,7.212451100349426270e-01,2.538616359233856201e-01,2.538616359233856201e-01,1.641915589570999146e-01,3.284682035446166992e-01,1.128302291035652161e-01,1.128302291035652161e-01,2.947536110877990723e-01,5.353046581149101257e-02,1.246254920959472656e+00,1.246254920959472656e+00,1.475962281227111816e+00,8.243837356567382812e-01,2.018606662750244141e+00,2.018606662750244141e+00,2.170211553573608398e+00,1.542307257652282715e+00
2.670000000000000000e+02,1.910240173339843750e+00,1.910240173339843750e+00,1.998895645141601562e+00,1.590295791625976562e+00,1.094515562057495117e+00,1.094515562057495117e+00,1.178571820259094238e+00,9.574188590049743652e-01,7.201116681098937988e-01,7.201116681098937988e-01,5.608642101287841797e-01,7.593761682510375977e-01,2.661854326725006104e-01,2.661854326725006104e-01,1.623787730932235718e-01,3.419889807701110840e-01,1.184607893228530884e-01,1.184607893228530884e-01,3.060943186283111572e-01,5.603558570146560669e-02,1.249845266342163086e+00,1.249845266342163086e+00,1.472791194915771484e+00,8.321232795715332031e-01,1.991039514541625977e+00,1.991039514541625977e+00,2.141069412231445312e+00,1.526393771171569824e+00
2.680000000000000000e+02,1.892226219177246094e+00,1.892226219177246094e+00,1.972749471664428711e+00,1.583009719848632812e+00,1.111156225204467773e+00,1.111156225204467773e+00,1.180186152458190918e+00,9.863409996032714844e-01,7.557353377342224121e-01,7.557353377342224121e-01,5.860136151313781738e-01,7.958058714866638184e-01,2.744805216789245605e-01,2.744805216789245605e-01,1.775147169828414917e-01,3.531484603881835938e-01,1.236958801746368408e-01,1.236958801746368408e-01,3.148994445800781250e-01,5.822871997952461243e-02,1.251628994941711426e+00,1.251628994941711426e+00,1.468039989471435547e+00,8.386150598526000977e-01,1.963691711425781250e+00,1.963691711425781250e+00,2.109715461730957031e+00,1.509187936782836914e+00
2.690000000000000000e+02,1.873961925506591797e+00,1.873961925506591797e+00,1.930568456649780273e+00,1.575134634971618652e+00,1.127298116683959961e+00,1.127298116683959961e+00,1.182555198669433594e+00,1.023358106613159180e+00,7.904716730117797852e-01,7.904716730117797852e-01,6.135507225990295410e-01,8.310183882713317871e-01,2.821532487869262695e-01,2.821532487869262695e-01,1.834084093570709229e-01,3.641135394573211670e-01,1.279785633087158203e-01,1.279785633087158203e-01,3.266128301620483398e-01,6.009920313954353333e-02,1.251888036727905273e+00,1.251888036727905273e+00,1.462752938270568848e+00,8.439581990242004395e-01,1.934699535369873047e+00,1.934699535369873047e+00,2.076920986175537109e+00,1.489338397979736328e+00
2.700000000000000000e+02,1.860127568244934082e+00,1.860127568244934082e+00,1.923404097557067871e+00,1.571552634239196777e+00,1.145330905914306641e+00,1.145330905914306641e+00,1.185692548751831055e+00,1.058289289474487305e+00,8.242303729057312012e-01,8.242303729057312012e-01,6.385954618453979492e-01,8.657269477844238281e-01,2.877803444862365723e-01,2.877803444862365723e-01,1.880178004503250122e-01,3.733167946338653564e-01,1.317698508501052856e-01,1.317698508501052856e-01,3.386724293231964111e-01,6.132034212350845337e-02,1.250621795654296875e+00,1.250621795654296875e+00,1.455241084098815918e+00,8.479306101799011230e-01,1.904575943946838379e+00,1.904575943946838379e+00,2.043080329895019531e+00,1.474099755287170410e+00
2.710000000000000000e+02,1.845710277557373047e+00,1.845710277557373047e+00,1.819650411605834961e+00,1.567624568939208984e+00,1.172734737396240234e+00,1.172734737396240234e+00,1.189545631408691406e+00,1.093047499656677246e+00,8.569850921630859375e-01,8.569850921630859375e-01,6.627571582794189453e-01,8.978992700576782227e-01,2.937163412570953369e-01,2.937163412570953369e-01,1.705020070075988770e-01,3.805861175060272217e-01,1.445890367031097412e-01,1.445890367031097412e-01,3.492365181446075439e-01,6.250356137752532959e-02,1.247831821441650391e+00,1.247831821441650391e+00,1.446709394454956055e+00,8.507952690124511719e-01,1.875288963317871094e+00,1.875288963317871094e+00,2.007797241210937500e+00,1.455914020538330078e+00
2.720000000000000000e+02,1.832842588424682617e+00,1.832842588424682617e+00,1.878713488578796387e+00,1.564809322357177734e+00,1.201524257659912109e+00,1.201524257659912109e+00,1.194048643112182617e+00,1.127685308456420898e+00,8.884753584861755371e-01,8.884753584861755371e-01,6.861672401428222656e-01,9.322893619537353516e-01,2.981856167316436768e-01,2.981856167316436768e-01,1.938505023717880249e-01,3.878151178359985352e-01,1.564106047153472900e-01,1.564106047153472900e-01,3.595119714736938477e-01,6.613817065954208374e-02,1.242839336395263672e+00,1.242839336395263672e+00,1.436434984207153320e+00,8.526415228843688965e-01,1.845082163810729980e+00,1.845082163810729980e+00,1.968807935714721680e+00,1.437086820602416992e+00
2.730000000000000000e+02,1.819468140602111816e+00,1.819468140602111816e+00,1.858505249023437500e+00,1.535447597503662109e+00,1.229692816734313965e+00,1.229692816734313965e+00,1.200950622558593750e+00,1.162882685661315918e+00,9.191180467605590820e-01,9.191180467605590820e-01,7.080518007278442383e-01,9.635659456253051758e-01,3.011825382709503174e-01,3.011825382709503174e-01,1.936971396207809448e-01,3.901576995849609375e-01,1.670860946178436279e-01,1.670860946178436279e-01,3.672162592411041260e-01,6.894982606172561646e-02,1.236977577209472656e+00,1.236977577209472656e+00,1.424269199371337891e+00,8.534605503082275391e-01,1.813989996910095215e+00,1.813989996910095215e+00,1.935307264328002930e+00,1.417884826660156250e+00
2.740000000000000000e+02,1.810536026954650879e+00,1.810536026954650879e+00,1.838945150375366211e+00,1.561423778533935547e+00,1.257450222969055176e+00,1.257450222969055176e+00,1.207657575607299805e+00,1.197878122329711914e+00,9.487476348876953125e-01,9.487476348876953125e-01,7.309190034866333008e-01,9.950354099273681641e-01,3.027032315731048584e-01,3.027032315731048584e-01,1.949089169502258301e-01,3.968534469604492188e-01,1.758812963962554932e-01,1.758812963962554932e-01,3.759512603282928467e-01,7.103255391120910645e-02,1.230159044265747070e+00,1.230159044265747070e+00,1.411129951477050781e+00,8.529058098793029785e-01,1.781682729721069336e+00,1.781682729721069336e+00,1.897808194160461426e+00,1.397914648056030273e+00
2.750000000000000000e+02,1.801447153091430664e+00,1.801447153091430664e+00,1.820746183395385742e+00,1.563151359558105469e+00,1.285773754119873047e+00,1.285773754119873047e+00,1.217666506767272949e+00,1.233257293701171875e+00,9.770146608352661133e-01,9.770146608352661133e-01,7.519463896751403809e-01,1.024804949760437012e+00,3.027459681034088135e-01,3.027459681034088135e-01,1.938859671354293823e-01,3.992585539817810059e-01,1.847122311592102051e-01,1.847122311592102051e-01,3.827549219131469727e-01,7.427839189767837524e-02,1.220999479293823242e+00,1.220999479293823242e+00,1.396518111228942871e+00,8.511198163032531738e-01,1.749318599700927734e+00,1.749318599700927734e+00,1.860227465629577637e+00,1.377405524253845215e+00
2.760000000000000000e+02,1.793549776077270508e+00,1.793549776077270508e+00,1.803779721260070801e+00,1.564821720123291016e+00,1.314684391021728516e+00,1.314684391021728516e+00,1.229133844375610352e+00,1.269771099090576172e+00,1.002176880836486816e+00,1.002176880836486816e+00,7.719559669494628906e-01,1.053488612174987793e+00,3.013107180595397949e-01,3.013107180595397949e-01,1.924438625574111938e-01,4.011361598968505859e-01,1.927164196968078613e-01,1.927164196968078613e-01,3.898255527019500732e-01,7.811503857374191284e-02,1.210843443870544434e+00,1.210843443870544434e+00,1.381094217300415039e+00,8.423662185668945312e-01,1.715799331665039062e+00,1.715799331665039062e+00,1.819816350936889648e+00,1.357295036315917969e+00
2.770000000000000000e+02,1.786991596221923828e+00,1.786991596221923828e+00,1.788086533546447754e+00,1.566291332244873047e+00,1.343264698982238770e+00,1.343264698982238770e+00,1.240893125534057617e+00,1.306213259696960449e+00,1.030278205871582031e+00,1.030278205871582031e+00,7.907685041427612305e-01,1.080969810485839844e+00,2.983992397785186768e-01,2.983992397785186768e-01,1.900594830513000488e-01,4.014770686626434326e-01,1.990781575441360474e-01,1.990781575441360474e-01,3.957858681678771973e-01,8.183083683252334595e-02,1.199122905731201172e+00,1.199122905731201172e+00,1.363637447357177734e+00,8.438907861709594727e-01,1.681561946868896484e+00,1.681561946868896484e+00,1.783165216445922852e+00,1.336726427078247070e+00
2.780000000000000000e+02,1.781742095947265625e+00,1.781742095947265625e+00,1.773517727851867676e+00,1.571673750877380371e+00,1.372092008590698242e+00,1.372092008590698242e+00,1.253987669944763184e+00,1.344259977340698242e+00,1.056164503097534180e+00,1.056164503097534180e+00,8.094107508659362793e-01,1.108319044113159180e+00,2.954620718955993652e-01,2.954620718955993652e-01,1.884595751762390137e-01,4.011331200599670410e-01,1.954515427350997925e-01,1.954515427350997925e-01,4.003022015094757080e-01,8.602946996688842773e-02,1.185957431793212891e+00,1.185957431793212891e+00,1.344850659370422363e+00,8.385958075523376465e-01,1.647325754165649414e+00,1.647325754165649414e+00,1.743563294410705566e+00,1.314230322837829590e+00
2.790000000000000000e+02,1.777700424194335938e+00,1.777700424194335938e+00,1.760346412658691406e+00,1.576854705810546875e+00,1.405436158180236816e+00,1.405436158180236816e+00,1.268757700920104980e+00,1.382050275802612305e+00,1.081936478614807129e+00,1.081936478614807129e+00,8.287535309791564941e-01,1.135384202003479004e+00,2.921490967273712158e-01,2.921490967273712158e-01,1.746125668287277222e-01,4.006771147251129150e-01,2.109085917472839355e-01,2.109085917472839355e-01,4.056134819984436035e-01,8.955573290586471558e-02,1.171453714370727539e+00,1.171453714370727539e+00,1.324817776679992676e+00,8.293308019638061523e-01,1.613000273704528809e+00,1.613000273704528809e+00,1.703238129615783691e+00,1.296308040618896484e+00
2.800000000000000000e+02,1.775569438934326172e+00,1.775569438934326172e+00,1.748495817184448242e+00,1.582019448280334473e+00,1.439370274543762207e+00,1.439370274543762207e+00,1.285909771919250488e+00,1.424782752990722656e+00,1.110047578811645508e+00,1.110047578811645508e+00,8.499165177345275879e-01,1.164404988288879395e+00,2.904624938964843750e-01,2.904624938964843750e-01,1.873367130756378174e-01,4.006516337394714355e-01,2.169664353132247925e-01,2.169664353132247925e-01,4.102455675601959229e-01,9.441585838794708252e-02,1.156056284904479980e+00,1.156056284904479980e+00,1.303580760955810547e+00,8.250808715820312500e-01,1.578785300254821777e+00,1.578785300254821777e+00,1.663104414939880371e+00,1.277468919754028320e+00
2.810000000000000000e+02,1.772379875183105469e+00,1.772379875183105469e+00,1.738054275512695312e+00,1.591093301773071289e+00,1.473725318908691406e+00,1.473725318908691406e+00,1.307407736778259277e+00,1.466029882431030273e+00,1.136823654174804688e+00,1.136823654174804688e+00,8.699943423271179199e-01,1.192283511161804199e+00,2.868708074092864990e-01,2.868708074092864990e-01,1.864484548568725586e-01,4.002314209938049316e-01,2.212386578321456909e-01,2.212386578321456909e-01,4.135694205760955811e-01,9.966449439525604248e-02,1.139473199844360352e+00,1.139473199844360352e+00,1.281527757644653320e+00,8.167293071746826172e-01,1.543833494186401367e+00,1.543833494186401367e+00,1.624027609825134277e+00,1.258379459381103516e+00
2.820000000000000000e+02,1.775280952453613281e+00,1.775280952453613281e+00,1.729327082633972168e+00,1.600175023078918457e+00,1.512707591056823730e+00,1.512707591056823730e+00,1.331764459609985352e+00,1.507770061492919922e+00,1.161593675613403320e+00,1.161593675613403320e+00,8.903448581695556641e-01,1.219759106636047363e+00,2.845345437526702881e-01,2.845345437526702881e-01,1.847721338272094727e-01,3.989267945289611816e-01,2.283716797828674316e-01,2.283716797828674316e-01,4.157293736934661865e-01,1.070535182952880859e-01,1.120683908462524414e+00,1.120683908462524414e+00,1.259032845497131348e+00,8.079690337181091309e-01,1.511088609695434570e+00,1.511088609695434570e+00,1.584818959236145020e+00,1.240048170089721680e+00
2.830000000000000000e+02,1.777549386024475098e+00,1.777549386024475098e+00,1.722011327743530273e+00,1.610616445541381836e+00,1.552882313728332520e+00,1.552882313728332520e+00,1.354429721832275391e+00,1.549128890037536621e+00,1.189239025115966797e+00,1.189239025115966797e+00,9.097851514816284180e-01,1.245618343353271484e+00,2.816181778907775879e-01,2.816181778907775879e-01,1.838129758834838867e-01,3.975605964660644531e-01,2.347803711891174316e-01,2.347803711891174316e-01,4.191449880599975586e-01,1.117452904582023621e-01,1.104861378669738770e+00,1.104861378669738770e+00,1.235742807388305664e+00,7.982478737831115723e-01,1.478850364685058594e+00,1.478850364685058594e+00,1.545686602592468262e+00,1.221821665763854980e+00
2.840000000000000000e+02,1.779114723205566406e+00,1.779114723205566406e+00,1.716222047805786133e+00,1.622254133224487305e+00,1.592787623405456543e+00,1.592787623405456543e+00,1.379322886466979980e+00,1.591539502143859863e+00,1.213508844375610352e+00,1.213508844375610352e+00,9.278565645217895508e-01,1.270962834358215332e+00,2.771049737930297852e-01,2.771049737930297852e-01,1.832743585109710693e-01,3.942760825157165527e-01,2.428136467933654785e-01,2.428136467933654785e-01,4.198687076568603516e-01,1.171373873949050903e-01,1.085536599159240723e+00,1.085536599159240723e+00,1.211058974266052246e+00,7.874390482902526855e-01,1.446151018142700195e+00,1.446151018142700195e+00,1.505152463912963867e+00,1.204246401786804199e+00
2.850000000000000000e+02,1.786305308341979980e+00,1.786305308341979980e+00,1.711760997772216797e+00,1.633801460266113281e+00,1.632364630699157715e+00,1.632364630699157715e+00,1.403607845306396484e+00,1.634099960327148438e+00,1.236318588256835938e+00,1.236318588256835938e+00,9.452886581420898438e-01,1.295270919799804688e+00,2.712240517139434814e-01,2.712240517139434814e-01,1.820046901702880859e-01,3.899176120758056641e-01,2.479536831378936768e-01,2.479536831378936768e-01,4.209534525871276855e-01,1.205999255180358887e-01,1.064889311790466309e+00,1.064889311790466309e+00,1.184940457344055176e+00,7.756564617156982422e-01,1.413224339485168457e+00,1.413224339485168457e+00,1.466157793998718262e+00,1.188664793968200684e+00
2.860000000000000000e+02,1.793196439743041992e+00,1.793196439743041992e+00,1.709076404571533203e+00,1.649083852767944336e+00,1.671973943710327148e+00,1.671973943710327148e+00,1.427195906639099121e+00,1.667578220367431641e+00,1.258366346359252930e+00,1.258366346359252930e+00,9.619962573051452637e-01,1.318234920501708984e+00,2.642877399921417236e-01,2.642877399921417236e-01,1.802918165922164917e-01,3.844521343708038330e-01,2.531263530254364014e-01,2.531263530254364014e-01,4.235188066959381104e-01,1.246711388230323792e-01,1.045175075531005859e+00,1.045175075531005859e+00,1.160390019416809082e+00,7.640343904495239258e-01,1.381083607673645020e+00,1.381083607673645020e+00,1.428177833557128906e+00,1.173205256462097168e+00
2.870000000000000000e+02,1.801350116729736328e+00,1.801350116729736328e+00,1.708748102188110352e+00,1.665695548057556152e+00,1.710682272911071777e+00,1.710682272911071777e+00,1.452259063720703125e+00,1.717614173889160156e+00,1.278889060020446777e+00,1.278889060020446777e+00,9.769591093063354492e-01,1.339508056640625000e+00,2.559736371040344238e-01,2.559736371040344238e-01,1.777293086051940918e-01,3.764414489269256592e-01,2.563717067241668701e-01,2.563717067241668701e-01,4.235853850841522217e-01,1.275703012943267822e-01,1.024182081222534180e+00,1.024182081222534180e+00,1.134619832038879395e+00,7.515289783477783203e-01,1.349542617797851562e+00,1.349542617797851562e+00,1.390295505523681641e+00,1.159306526184082031e+00
2.880000000000000000e+02,1.810630321502685547e+00,1.810630321502685547e+00,1.709080696105957031e+00,1.682730317115783691e+00,1.749802947044372559e+00,1.749802947044372559e+00,1.476638793945312500e+00,1.758687019348144531e+00,1.296845674514770508e+00,1.296845674514770508e+00,9.904052615165710449e-01,1.359853982925415039e+00,2.435194104909896851e-01,2.435194104909896851e-01,1.735288947820663452e-01,3.691549599170684814e-01,2.599967122077941895e-01,2.599967122077941895e-01,4.229823350906372070e-01,1.296185553073883057e-01,1.001882314682006836e+00,1.001882314682006836e+00,1.107804417610168457e+00,7.381073236465454102e-01,1.316896677017211914e+00,1.316896677017211914e+00,1.351619482040405273e+00,1.144735336303710938e+00
2.890000000000000000e+02,1.821663141250610352e+00,1.821663141250610352e+00,1.710833311080932617e+00,1.701851606369018555e+00,1.790657639503479004e+00,1.790657639503479004e+00,1.501168251037597656e+00,1.798957228660583496e+00,1.315247535705566406e+00,1.315247535705566406e+00,1.004306435585021973e+00,1.377855539321899414e+00,2.415694594383239746e-01,2.415694594383239746e-01,1.691051423549652100e-01,3.582122325897216797e-01,2.633725404739379883e-01,2.633725404739379883e-01,4.205478429794311523e-01,1.308607906103134155e-01,9.784848690032958984e-01,9.784848690032958984e-01,1.079385161399841309e+00,7.235946655273437500e-01,1.291682720184326172e+00,1.291682720184326172e+00,1.312711000442504883e+00,1.129992961883544922e+00
2.900000000000000000e+02,1.834021329879760742e+00,1.834021329879760742e+00,1.713891744613647461e+00,1.722477197647094727e+00,1.831809997558593750e+00,1.831809997558593750e+00,1.525338768959045410e+00,1.838921546936035156e+00,1.330978870391845703e+00,1.330978870391845703e+00,1.016041874885559082e+00,1.395566225051879883e+00,2.357926070690155029e-01,2.357926070690155029e-01,1.650918126106262207e-01,3.489798307418823242e-01,2.677412629127502441e-01,2.677412629127502441e-01,4.172734618186950684e-01,1.313132792711257935e-01,9.538304805755615234e-01,9.538304805755615234e-01,1.050099849700927734e+00,7.081480026245117188e-01,1.266233682632446289e+00,1.266233682632446289e+00,1.273196220397949219e+00,1.116150021553039551e+00
2.910000000000000000e+02,1.848177552223205566e+00,1.848177552223205566e+00,1.718272686004638672e+00,1.744228363037109375e+00,1.871641278266906738e+00,1.871641278266906738e+00,1.549296736717224121e+00,1.878594040870666504e+00,1.344232082366943359e+00,1.344232082366943359e+00,1.026780605316162109e+00,1.411161541938781738e+00,2.287874221801757812e-01,2.287874221801757812e-01,1.602004617452621460e-01,3.367890119552612305e-01,2.669945061206817627e-01,2.669945061206817627e-01,4.129568040370941162e-01,1.310455352067947388e-01,9.277462363243103027e-01,9.277462363243103027e-01,1.019443750381469727e+00,6.904689669609069824e-01,1.240777730941772461e+00,1.240777730941772461e+00,1.235577464103698730e+00,1.105110287666320801e+00
2.920000000000000000e+02,1.863601803779602051e+00,1.863601803779602051e+00,1.723549246788024902e+00,1.767873406410217285e+00,1.910948634147644043e+00,1.910948634147644043e+00,1.573061108589172363e+00,1.917462348937988281e+00,1.357723355293273926e+00,1.357723355293273926e+00,1.008553624153137207e+00,1.425373315811157227e+00,2.205622047185897827e-01,2.205622047185897827e-01,1.576765328645706177e-01,3.238224089145660400e-01,2.702624797821044922e-01,2.702624797821044922e-01,4.073182344436645508e-01,1.293290555477142334e-01,9.010770916938781738e-01,9.010770916938781738e-01,9.865111112594604492e-01,6.746397018432617188e-01,1.215430974960327148e+00,1.215430974960327148e+00,1.197157025337219238e+00,1.093860507011413574e+00
2.930000000000000000e+02,1.880145668983459473e+00,1.880145668983459473e+00,1.731078863143920898e+00,1.787859797477722168e+00,1.927092432975769043e+00,1.927092432975769043e+00,1.597238779067993164e+00,1.956141233444213867e+00,1.368234872817993164e+00,1.368234872817993164e+00,1.041197419166564941e+00,1.438366174697875977e+00,2.130396664142608643e-01,2.130396664142608643e-01,1.537704467773437500e-01,3.116630315780639648e-01,2.703067064285278320e-01,2.703067064285278320e-01,4.013893604278564453e-01,1.286955773830413818e-01,8.736680746078491211e-01,8.736680746078491211e-01,9.571079611778259277e-01,6.575181484222412109e-01,1.192955970764160156e+00,1.192955970764160156e+00,1.161400794982910156e+00,1.085307240486145020e+00
2.940000000000000000e+02,1.898158550262451172e+00,1.898158550262451172e+00,1.739253878593444824e+00,1.810254096984863281e+00,1.988787174224853516e+00,1.988787174224853516e+00,1.622120261192321777e+00,1.993331551551818848e+00,1.379329442977905273e+00,1.379329442977905273e+00,1.052116632461547852e+00,1.450072288513183594e+00,2.081998437643051147e-01,2.081998437643051147e-01,1.499943882226943970e-01,2.988496422767639160e-01,2.699022889137268066e-01,2.699022889137268066e-01,3.947405815124511719e-01,1.297406852245330811e-01,8.467251658439636230e-01,8.467251658439636230e-01,9.253060221672058105e-01,6.385493278503417969e-01,1.173758029937744141e+00,1.173758029937744141e+00,1.128634572029113770e+00,1.077537536621093750e+00
2.950000000000000000e+02,1.917376041412353516e+00,1.917376041412353516e+00,1.749588012695312500e+00,1.844948172569274902e+00,2.026781082153320312e+00,2.026781082153320312e+00,1.647066593170166016e+00,2.031025409698486328e+00,1.387873530387878418e+00,1.387873530387878418e+00,1.058228731155395508e+00,1.460398077964782715e+00,2.016206830739974976e-01,2.016206830739974976e-01,1.460875421762466431e-01,2.878514528274536133e-01,2.681851387023925781e-01,2.681851387023925781e-01,3.866563439369201660e-01,1.307838857173919678e-01,8.184074163436889648e-01,8.184074163436889648e-01,8.927999734878540039e-01,6.220158338546752930e-01,1.154229402542114258e+00,1.154229402542114258e+00,1.097053527832031250e+00,1.066846966743469238e+00
2.960000000000000000e+02,1.937857389450073242e+00,1.937857389450073242e+00,1.760764002799987793e+00,1.847767353057861328e+00,2.063677549362182617e+00,2.063677549362182617e+00,1.673529386520385742e+00,2.067414283752441406e+00,1.394726634025573730e+00,1.394726634025573730e+00,1.062880992889404297e+00,1.468993902206420898e+00,1.940595954656600952e-01,1.940595954656600952e-01,1.426184326410293579e-01,2.774017155170440674e-01,2.652845382690429688e-01,2.652845382690429688e-01,3.777552247047424316e-01,1.311289072036743164e-01,7.891507148742675781e-01,7.891507148742675781e-01,8.587653636932373047e-01,6.029237508773803711e-01,1.136149525642395020e+00,1.136149525642395020e+00,1.067614197731018066e+00,1.065741419792175293e+00
2.970000000000000000e+02,1.959096431732177734e+00,1.959096431732177734e+00,1.773046255111694336e+00,1.902083754539489746e+00,2.099581718444824219e+00,2.099581718444824219e+00,1.700258255004882812e+00,2.102905988693237305e+00,1.399881482124328613e+00,1.399881482124328613e+00,1.066139459609985352e+00,1.476137638092041016e+00,1.854883432388305664e-01,1.854883432388305664e-01,1.385713219642639160e-01,2.675320208072662354e-01,2.607641220092773438e-01,2.607641220092773438e-01,3.679999709129333496e-01,1.307418644428253174e-01,7.589035034179687500e-01,7.589035034179687500e-01,8.234126567840576172e-01,5.833349227905273438e-01,1.117931008338928223e+00,1.117931008338928223e+00,1.039860486984252930e+00,1.062168359756469727e+00
2.980000000000000000e+02,1.982569336891174316e+00,1.982569336891174316e+00,1.786810517311096191e+00,1.932300448417663574e+00,2.134552717208862305e+00,2.134552717208862305e+00,1.726744771003723145e+00,2.137975215911865234e+00,1.402334451675415039e+00,1.402334451675415039e+00,1.068902730941772461e+00,1.482608079910278320e+00,1.764976978302001953e-01,1.764976978302001953e-01,1.349908262491226196e-01,2.573505938053131104e-01,2.571372687816619873e-01,2.571372687816619873e-01,3.592402338981628418e-01,1.316328793764114380e-01,7.312518358230590820e-01,7.312518358230590820e-01,7.930433154106140137e-01,5.656263828277587891e-01,1.102467536926269531e+00,1.102467536926269531e+00,1.015871763229370117e+00,1.061678171157836914e+00
2.990000000000000000e+02,2.005909681320190430e+00,2.005909681320190430e+00,1.801273703575134277e+00,1.962934851646423340e+00,2.169182300567626953e+00,2.169182300567626953e+00,1.752343773841857910e+00,2.171801567077636719e+00,1.406109213829040527e+00,1.406109213829040527e+00,1.070181846618652344e+00,1.487243890762329102e+00,1.664634048938751221e-01,1.664634048938751221e-01,1.314054131507873535e-01,2.430076897144317627e-01,2.526122331619262695e-01,2.526122331619262695e-01,3.491879999637603760e-01,1.323058754205703735e-01,7.030971646308898926e-01,7.030971646308898926e-01,7.590179443359375000e-01,5.471547245979309082e-01,1.081251144409179688e+00,1.081251144409179688e+00,9.939848780632019043e-01,1.061242222785949707e+00
3.000000000000000000e+02,2.031712532043457031e+00,2.031712532043457031e+00,1.817481994628906250e+00,1.993700742721557617e+00,2.199146270751953125e+00,2.199146270751953125e+00,1.779133796691894531e+00,2.205193042755126953e+00,1.408838868141174316e+00,1.408838868141174316e+00,1.070056319236755371e+00,1.490355372428894043e+00,1.553975045680999756e-01,1.553975045680999756e-01,1.265415251255035400e-01,2.383160591125488281e-01,2.465315312147140503e-01,2.465315312147140503e-01,3.376930654048919678e-01,1.323011666536331177e-01,6.741124987602233887e-01,6.741124987602233887e-01,7.249643802642822266e-01,5.279141068458557129e-01,1.072517871856689453e+00,1.072517871856689453e+00,9.730986356735229492e-01,1.061579465866088867e+00
3.010000000000000000e+02,2.057247877120971680e+00,2.057247877120971680e+00,1.833938121795654297e+00,2.022585153579711914e+00,2.235166788101196289e+00,2.235166788101196289e+00,1.804505586624145508e+00,2.235886812210083008e+00,1.407984852790832520e+00,1.407984852790832520e+00,1.068372368812561035e+00,1.491857767105102539e+00,1.436752080917358398e-01,1.436752080917358398e-01,1.208601295948028564e-01,2.278260737657546997e-01,2.397312372922897339e-01,2.397312372922897339e-01,3.252078592777252197e-01,1.320786178112030029e-01,6.439510583877563477e-01,6.439510583877563477e-01,6.931196451187133789e-01,5.080032348632812500e-01,1.053134202957153320e+00,1.053134202957153320e+00,9.526584148406982422e-01,1.062305569648742676e+00
3.020000000000000000e+02,2.084931612014770508e+00,2.084931612014770508e+00,1.851670265197753906e+00,2.057457208633422852e+00,2.266359090805053711e+00,2.266359090805053711e+00,1.829601049423217773e+00,2.267287969589233398e+00,1.405861258506774902e+00,1.405861258506774902e+00,1.065319657325744629e+00,1.491660594940185547e+00,1.322157829999923706e-01,1.322157829999923706e-01,1.158258393406867981e-01,2.167246639728546143e-01,2.314060181379318237e-01,2.314060181379318237e-01,3.120478987693786621e-01,1.287544071674346924e-01,6.132631897926330566e-01,6.132631897926330566e-01,6.584120392799377441e-01,4.874721765518188477e-01,1.045970797538757324e+00,1.045970797538757324e+00,9.325836896896362305e-01,1.063589096069335938e+00
