2.650000000000000000e+02,3.179310083389282227e+00,3.179310083389282227e+00,3.329326152801513672e+00,2.625272512435913086e+00,2.218621492385864258e+00,2.218621492385864258e+00,2.445947647094726562e+00,1.558774352073669434e+00,4.689878523349761963e-01,4.689878523349761963e-01,7.438714504241943359e-01,2.975934743881225586e-01,7.509848475456237793e-02,7.509848475456237793e-02,6.943236291408538818e-02,1.239717751741409302e-01,5.541938915848731995e-02,5.541938915848731995e-02,4.615822061896324158e-02,8.129815757274627686e-02,5.857442617416381836e-01,5.857442617416381836e-01,8.094099760055541992e-01,4.398411512374877930e-01,2.407592296600341797e+00,2.407592296600341797e+00,2.645122051239013672e+00,1.805051326751708984e+00
2.660000000000000000e+02,3.173196792602539062e+00,3.173196792602539062e+00,3.323717117309570312e+00,2.623397588729858398e+00,2.196474075317382812e+00,2.196474075317382812e+00,2.426688671112060547e+00,1.556607723236083984e+00,4.568793475627899170e-01,4.568793475627899170e-01,7.204598188400268555e-01,3.031924962997436523e-01,8.056353777647018433e-02,8.056353777647018433e-02,6.910780817270278931e-02,1.327990591526031494e-01,5.708532407879829407e-02,5.708532407879829407e-02,4.983585327863693237e-02,8.056394755840301514e-02,6.019089221954345703e-01,6.019089221954345703e-01,8.362451791763305664e-01,4.445165097713470459e-01,2.430466175079345703e+00,2.430466175079345703e+00,2.665619611740112305e+00,1.822988271713256836e+00
2.670000000000000000e+02,3.168901443481445312e+00,3.168901443481445312e+00,3.316241741180419922e+00,2.618782281875610352e+00,2.175332069396972656e+00,2.175332069396972656e+00,2.396332263946533203e+00,1.542509436607360840e+00,4.429364800453186035e-01,4.429364800453186035e-01,6.978149414062500000e-01,3.112666010856628418e-01,8.492574840784072876e-02,8.492574840784072876e-02,6.901170313358306885e-02,1.418803036212921143e-01,5.884671956300735474e-02,5.884671956300735474e-02,5.337653681635856628e-02,8.004276454448699951e-02,6.209141016006469727e-01,6.209141016006469727e-01,8.655604124069213867e-01,4.506086707115173340e-01,2.449799060821533203e+00,2.449799060821533203e+00,2.685259342193603516e+00,1.840105652809143066e+00
2.680000000000000000e+02,3.161784887313842773e+00,3.161784887313842773e+00,3.308286666870117188e+00,2.617311239242553711e+00,2.152670145034790039e+00,2.152670145034790039e+00,2.376296758651733398e+00,1.527956008911132812e+00,4.370300173759460449e-01,4.370300173759460449e-01,6.729912161827087402e-01,3.215803802013397217e-01,8.916115760803222656e-02,8.916115760803222656e-02,6.853516399860382080e-02,1.505279541015625000e-01,6.030759215354919434e-02,6.030759215354919434e-02,5.668958276510238647e-02,7.942104339599609375e-02,6.381804943084716797e-01,6.381804943084716797e-01,8.949419856071472168e-01,4.527862370014190674e-01,2.468318462371826172e+00,2.468318462371826172e+00,2.704245805740356445e+00,1.856233596801757812e+00
2.690000000000000000e+02,3.151975154876708984e+00,3.151975154876708984e+00,3.299083709716796875e+00,2.612994432449340820e+00,2.129753589630126953e+00,2.129753589630126953e+00,2.349935770034790039e+00,1.513134956359863281e+00,4.278753995895385742e-01,4.278753995895385742e-01,6.511909961700439453e-01,3.324587345123291016e-01,9.298844635486602783e-02,9.298844635486602783e-02,6.796331703662872314e-02,1.588353216648101807e-01,6.193722784519195557e-02,6.193722784519195557e-02,6.013491377234458923e-02,7.913701981306076050e-02,6.583843827247619629e-01,6.583843827247619629e-01,9.264130592346191406e-01,4.605453908443450928e-01,2.486782073974609375e+00,2.486782073974609375e+00,2.721631050109863281e+00,1.872247695922851562e+00
2.700000000000000000e+02,3.146171569824218750e+00,3.146171569824218750e+00,3.273431062698364258e+00,2.608381271362304688e+00,2.105949401855468750e+00,2.105949401855468750e+00,2.323009490966796875e+00,1.498098254203796387e+00,4.215788841247558594e-01,4.215788841247558594e-01,6.275120973587036133e-01,3.442681431770324707e-01,9.634848684072494507e-02,9.634848684072494507e-02,6.695644557476043701e-02,1.667773723602294922e-01,6.376446038484573364e-02,6.376446038484573364e-02,6.371845304965972900e-02,7.953833788633346558e-02,6.797847747802734375e-01,6.797847747802734375e-01,9.576879143714904785e-01,4.667459726333618164e-01,2.502468347549438477e+00,2.502468347549438477e+00,2.737978458404541016e+00,1.887693047523498535e+00
2.710000000000000000e+02,3.136777400970458984e+00,3.136777400970458984e+00,3.277390003204345703e+00,2.603159427642822266e+00,2.079583168029785156e+00,2.079583168029785156e+00,2.296137809753417969e+00,1.482205867767333984e+00,4.178763628005981445e-01,4.178763628005981445e-01,6.066796183586120605e-01,3.562100827693939209e-01,9.971002489328384399e-02,9.971002489328384399e-02,6.621104478836059570e-02,1.744970381259918213e-01,6.539463996887207031e-02,6.539463996887207031e-02,6.741705536842346191e-02,8.006085455417633057e-02,7.031313180923461914e-01,7.031313180923461914e-01,9.890564680099487305e-01,4.748506546020507812e-01,2.519494771957397461e+00,2.519494771957397461e+00,2.752778530120849609e+00,1.901312828063964844e+00
2.720000000000000000e+02,3.126145362854003906e+00,3.126145362854003906e+00,3.264981269836425781e+00,2.590670585632324219e+00,2.056891918182373047e+00,2.056891918182373047e+00,2.266720294952392578e+00,1.467928886413574219e+00,4.154114127159118652e-01,4.154114127159118652e-01,5.863840579986572266e-01,3.679327964782714844e-01,1.025677770376205444e-01,1.025677770376205444e-01,6.543694436550140381e-02,1.819096654653549194e-01,6.685936450958251953e-02,6.685936450958251953e-02,7.095017284154891968e-02,8.037686347961425781e-02,7.184370756149291992e-01,7.184370756149291992e-01,1.021410226821899414e+00,4.840117096900939941e-01,2.516596078872680664e+00,2.516596078872680664e+00,2.764088153839111328e+00,1.915559768676757812e+00
2.730000000000000000e+02,3.114915132522583008e+00,3.114915132522583008e+00,3.236889123916625977e+00,2.590055465698242188e+00,2.031696081161499023e+00,2.031696081161499023e+00,2.239684581756591797e+00,1.452871203422546387e+00,4.135936498641967773e-01,4.135936498641967773e-01,5.651965737342834473e-01,3.800155520439147949e-01,1.052399575710296631e-01,1.052399575710296631e-01,6.481850147247314453e-02,1.893105506896972656e-01,6.795673072338104248e-02,6.795673072338104248e-02,7.498890906572341919e-02,8.033660799264907837e-02,7.518131732940673828e-01,7.518131732940673828e-01,1.053218722343444824e+00,4.918220639228820801e-01,2.546821117401123047e+00,2.546821117401123047e+00,2.778461217880249023e+00,1.928665637969970703e+00
2.740000000000000000e+02,3.102646112442016602e+00,3.102646112442016602e+00,3.236076831817626953e+00,2.580762147903442383e+00,1.971071004867553711e+00,1.971071004867553711e+00,2.211400747299194336e+00,1.438681125640869141e+00,4.144902527332305908e-01,4.144902527332305908e-01,5.481098294258117676e-01,3.937335014343261719e-01,1.082496196031570435e-01,1.082496196031570435e-01,6.440956145524978638e-02,1.973292231559753418e-01,6.904644519090652466e-02,6.904644519090652466e-02,7.882864773273468018e-02,8.009801059961318970e-02,7.768319845199584961e-01,7.768319845199584961e-01,1.083633184432983398e+00,5.013521313667297363e-01,2.557756423950195312e+00,2.557756423950195312e+00,2.789116144180297852e+00,1.936470389366149902e+00
2.750000000000000000e+02,3.089578628540039062e+00,3.089578628540039062e+00,3.220279932022094727e+00,2.575256824493408203e+00,1.974788665771484375e+00,1.974788665771484375e+00,2.182027816772460938e+00,1.424681663513183594e+00,4.155814647674560547e-01,4.155814647674560547e-01,5.237420201301574707e-01,4.071900546550750732e-01,1.107916682958602905e-01,1.107916682958602905e-01,6.360995769500732422e-02,2.049884200096130371e-01,6.473522633314132690e-02,6.473522633314132690e-02,8.260850608348846436e-02,7.998067885637283325e-02,8.020602464675903320e-01,8.020602464675903320e-01,1.114154219627380371e+00,4.935197532176971436e-01,2.568823575973510742e+00,2.568823575973510742e+00,2.798303604125976562e+00,1.951563835144042969e+00
2.760000000000000000e+02,3.069155693054199219e+00,3.069155693054199219e+00,3.203047752380371094e+00,2.567301273345947266e+00,1.956420660018920898e+00,1.956420660018920898e+00,2.152508974075317383e+00,1.412072300910949707e+00,4.183368086814880371e-01,4.183368086814880371e-01,5.116286277770996094e-01,4.226033687591552734e-01,1.135009378194808960e-01,1.135009378194808960e-01,6.262296438217163086e-02,2.131873071193695068e-01,7.098508626222610474e-02,7.098508626222610474e-02,8.704841136932373047e-02,7.984742522239685059e-02,8.275082111358642578e-01,8.275082111358642578e-01,1.143868803977966309e+00,5.222128629684448242e-01,2.577752113342285156e+00,2.577752113342285156e+00,2.806230306625366211e+00,1.964496016502380371e+00
2.770000000000000000e+02,3.060962438583374023e+00,3.060962438583374023e+00,3.184496402740478516e+00,2.556018829345703125e+00,1.931342363357543945e+00,1.931342363357543945e+00,2.122777462005615234e+00,1.399281740188598633e+00,4.227993190288543701e-01,4.227993190288543701e-01,5.000021457672119141e-01,4.382446706295013428e-01,1.158407479524612427e-01,1.158407479524612427e-01,6.110730767250061035e-02,2.210889756679534912e-01,7.189717888832092285e-02,7.189717888832092285e-02,9.145080298185348511e-02,7.962238788604736328e-02,8.541271686553955078e-01,8.541271686553955078e-01,1.173818826675415039e+00,5.365909337997436523e-01,2.585366725921630859e+00,2.585366725921630859e+00,2.809895992279052734e+00,1.974461436271667480e+00
2.780000000000000000e+02,3.014749526977539062e+00,3.014749526977539062e+00,3.165630578994750977e+00,2.549655914306640625e+00,1.906542420387268066e+00,1.906542420387268066e+00,2.092380523681640625e+00,1.386917114257812500e+00,4.280468821525573730e-01,4.280468821525573730e-01,4.884551465511322021e-01,4.543787240982055664e-01,1.176678389310836792e-01,1.176678389310836792e-01,6.152325123548507690e-02,2.285447120666503906e-01,7.312357425689697266e-02,7.312357425689697266e-02,9.545502066612243652e-02,7.921715080738067627e-02,8.810063004493713379e-01,8.810063004493713379e-01,1.202270627021789551e+00,5.526930689811706543e-01,2.591029167175292969e+00,2.591029167175292969e+00,2.814834594726562500e+00,1.984005451202392578e+00
2.790000000000000000e+02,3.027432918548583984e+00,3.027432918548583984e+00,3.145504474639892578e+00,2.538133144378662109e+00,1.882359743118286133e+00,1.882359743118286133e+00,2.061891078948974609e+00,1.375187158584594727e+00,4.344002306461334229e-01,4.344002306461334229e-01,4.773063659667968750e-01,4.706490933895111084e-01,1.196306347846984863e-01,1.196306347846984863e-01,6.148809939622879028e-02,2.363974004983901978e-01,7.472226768732070923e-02,7.472226768732070923e-02,9.978733956813812256e-02,7.880090177059173584e-02,9.074504375457763672e-01,9.074504375457763672e-01,1.230609178543090820e+00,5.703626275062561035e-01,2.596361637115478516e+00,2.596361637115478516e+00,2.820975542068481445e+00,1.992680549621582031e+00
2.800000000000000000e+02,3.012620449066162109e+00,3.012620449066162109e+00,3.124448776245117188e+00,2.529974699020385742e+00,1.833929657936096191e+00,1.833929657936096191e+00,2.030702114105224609e+00,1.363584041595458984e+00,4.411334991455078125e-01,4.411334991455078125e-01,4.671227335929870605e-01,4.873840212821960449e-01,1.209869235754013062e-01,1.209869235754013062e-01,6.139548495411872864e-02,2.436678558588027954e-01,7.632334530353546143e-02,7.632334530353546143e-02,1.042668297886848450e-01,7.815033197402954102e-02,9.338371157646179199e-01,9.338371157646179199e-01,1.257866859436035156e+00,5.874915719032287598e-01,2.588351011276245117e+00,2.588351011276245117e+00,2.823126316070556641e+00,2.000905990600585938e+00
2.810000000000000000e+02,2.995174646377563477e+00,2.995174646377563477e+00,3.102313518524169922e+00,2.519886493682861328e+00,1.830943107604980469e+00,1.830943107604980469e+00,1.999446392059326172e+00,1.352252244949340820e+00,4.478206038475036621e-01,4.478206038475036621e-01,4.579875171184539795e-01,5.036495923995971680e-01,1.217857897281646729e-01,1.217857897281646729e-01,6.103282794356346130e-02,2.503533065319061279e-01,7.766223698854446411e-02,7.766223698854446411e-02,1.084196940064430237e-01,7.728274166584014893e-02,9.570621848106384277e-01,9.570621848106384277e-01,1.283330678939819336e+00,6.040409803390502930e-01,2.601335763931274414e+00,2.601335763931274414e+00,2.821664810180664062e+00,2.008081912994384766e+00
2.820000000000000000e+02,2.976651430130004883e+00,2.976651430130004883e+00,3.079238414764404297e+00,2.508904695510864258e+00,1.809033751487731934e+00,1.809033751487731934e+00,1.966396689414978027e+00,1.341160416603088379e+00,4.541843533515930176e-01,4.541843533515930176e-01,4.510060846805572510e-01,5.196698904037475586e-01,1.221047639846801758e-01,1.221047639846801758e-01,6.086550280451774597e-02,2.565366625785827637e-01,7.879783213138580322e-02,7.879783213138580322e-02,1.123821288347244263e-01,7.653212547302246094e-02,9.842084646224975586e-01,9.842084646224975586e-01,1.309142351150512695e+00,6.188740730285644531e-01,2.597024917602539062e+00,2.597024917602539062e+00,2.822681903839111328e+00,2.012781620025634766e+00
2.830000000000000000e+02,2.958137750625610352e+00,2.958137750625610352e+00,3.050066947937011719e+00,2.485495805740356445e+00,1.784036159515380859e+00,1.784036159515380859e+00,1.936555862426757812e+00,1.330971956253051758e+00,4.606170058250427246e-01,4.606170058250427246e-01,4.430904388427734375e-01,5.357750058174133301e-01,1.217914819717407227e-01,1.217914819717407227e-01,6.037493050098419189e-02,2.625005245208740234e-01,7.944510877132415771e-02,7.944510877132415771e-02,1.167729720473289490e-01,7.579064369201660156e-02,1.008157014846801758e+00,1.008157014846801758e+00,1.334496021270751953e+00,6.360704898834228516e-01,2.526348590850830078e+00,2.526348590850830078e+00,2.815145492553710938e+00,2.015271186828613281e+00
2.840000000000000000e+02,2.938737869262695312e+00,2.938737869262695312e+00,3.027451753616333008e+00,2.485913753509521484e+00,1.759296774864196777e+00,1.759296774864196777e+00,1.903976917266845703e+00,1.321814775466918945e+00,4.690093994140625000e-01,4.690093994140625000e-01,4.331158995628356934e-01,5.526797175407409668e-01,1.214557364583015442e-01,1.214557364583015442e-01,5.964287370443344116e-02,2.686482369899749756e-01,8.008120954036712646e-02,8.008120954036712646e-02,1.216405779123306274e-01,7.509994506835937500e-02,1.033031225204467773e+00,1.033031225204467773e+00,1.358691453933715820e+00,6.509984135627746582e-01,2.598273277282714844e+00,2.598273277282714844e+00,2.811130285263061523e+00,2.024350643157958984e+00
2.850000000000000000e+02,2.918720483779907227e+00,2.918720483779907227e+00,3.001753568649291992e+00,2.474268436431884766e+00,1.735378503799438477e+00,1.735378503799438477e+00,1.873523950576782227e+00,1.312883615493774414e+00,4.778975248336791992e-01,4.778975248336791992e-01,4.282905757427215576e-01,5.697462558746337891e-01,1.212342008948326111e-01,1.212342008948326111e-01,5.864647403359413147e-02,2.745130360126495361e-01,8.131754398345947266e-02,8.131754398345947266e-02,1.253930926322937012e-01,7.443441450595855713e-02,1.057567834854125977e+00,1.057567834854125977e+00,1.381642460823059082e+00,6.700718402862548828e-01,2.595022678375244141e+00,2.595022678375244141e+00,2.811218261718750000e+00,2.029471158981323242e+00
2.860000000000000000e+02,2.892715692520141602e+00,2.892715692520141602e+00,2.977964401245117188e+00,2.458900213241577148e+00,1.709708213806152344e+00,1.709708213806152344e+00,1.842344880104064941e+00,1.297721743583679199e+00,4.872431457042694092e-01,4.872431457042694092e-01,4.240450561046600342e-01,5.877187252044677734e-01,1.209590062499046326e-01,1.209590062499046326e-01,5.758998543024063110e-02,2.809670567512512207e-01,8.268667757511138916e-02,8.268667757511138916e-02,1.318831741809844971e-01,7.453909516334533691e-02,1.080146789550781250e+00,1.080146789550781250e+00,1.403786897659301758e+00,6.891505718231201172e-01,2.590476512908935547e+00,2.590476512908935547e+00,2.803190946578979492e+00,2.032442092895507812e+00
2.870000000000000000e+02,2.877339839935302734e+00,2.877339839935302734e+00,2.949831247329711914e+00,2.450716257095336914e+00,1.687890052795410156e+00,1.687890052795410156e+00,1.809221029281616211e+00,1.297389507293701172e+00,4.966971874237060547e-01,4.966971874237060547e-01,4.202256500720977783e-01,6.052609682083129883e-01,1.205805838108062744e-01,1.205805838108062744e-01,5.628408119082450867e-02,2.862042188644409180e-01,8.333419263362884521e-02,8.333419263362884521e-02,1.367349922657012939e-01,7.444884628057479858e-02,1.104652404785156250e+00,1.104652404785156250e+00,1.424840927124023438e+00,7.072627544403076172e-01,2.584998130798339844e+00,2.584998130798339844e+00,2.796461105346679688e+00,2.036348342895507812e+00
2.880000000000000000e+02,2.855810642242431641e+00,2.855810642242431641e+00,2.923364400863647461e+00,2.438522815704345703e+00,1.664481163024902344e+00,1.664481163024902344e+00,1.777093410491943359e+00,1.290048122406005859e+00,5.054343342781066895e-01,5.054343342781066895e-01,4.161200523376464844e-01,6.224725246429443359e-01,1.209443807601928711e-01,1.209443807601928711e-01,5.469886213541030884e-02,2.917552590370178223e-01,8.436022698879241943e-02,8.436022698879241943e-02,1.416877806186676025e-01,7.412753254175186157e-02,1.126492977142333984e+00,1.126492977142333984e+00,1.444649219512939453e+00,7.243411540985107422e-01,2.579484462738037109e+00,2.579484462738037109e+00,2.786751031875610352e+00,2.038068294525146484e+00
2.890000000000000000e+02,2.833939075469970703e+00,2.833939075469970703e+00,2.894164562225341797e+00,2.425739765167236328e+00,1.640553236007690430e+00,1.640553236007690430e+00,1.747170686721801758e+00,1.283495306968688965e+00,5.135813355445861816e-01,5.135813355445861816e-01,4.116273820400238037e-01,6.393744349479675293e-01,1.207596659660339355e-01,1.207596659660339355e-01,5.281223356723785400e-02,2.958313226699829102e-01,8.468720316886901855e-02,8.468720316886901855e-02,1.463173329830169678e-01,7.341597229242324829e-02,1.147095561027526855e+00,1.147095561027526855e+00,1.463193893432617188e+00,7.407606840133666992e-01,2.572517871856689453e+00,2.572517871856689453e+00,2.775667190551757812e+00,2.039529561996459961e+00
2.900000000000000000e+02,2.798934221267700195e+00,2.798934221267700195e+00,2.865698814392089844e+00,2.412845611572265625e+00,1.614795684814453125e+00,1.614795684814453125e+00,1.711812376976013184e+00,1.277946710586547852e+00,5.218182802200317383e-01,5.218182802200317383e-01,4.069659709930419922e-01,6.553148031234741211e-01,1.201150193810462952e-01,1.201150193810462952e-01,5.062363296747207642e-02,2.999695539474487305e-01,8.467012643814086914e-02,8.467012643814086914e-02,1.509822607040405273e-01,7.246871292591094971e-02,1.167147636413574219e+00,1.167147636413574219e+00,1.480643272399902344e+00,7.574199438095092773e-01,2.561726331710815430e+00,2.561726331710815430e+00,2.763126850128173828e+00,2.039980411529541016e+00
2.910000000000000000e+02,2.788888931274414062e+00,2.788888931274414062e+00,2.823422431945800781e+00,2.399572372436523438e+00,1.592477917671203613e+00,1.592477917671203613e+00,1.682876944541931152e+00,1.272247552871704102e+00,5.296142101287841797e-01,5.296142101287841797e-01,4.029739499092102051e-01,6.714903712272644043e-01,1.190173029899597168e-01,1.190173029899597168e-01,4.820526018738746643e-02,3.035676479339599609e-01,8.473382145166397095e-02,8.473382145166397095e-02,1.573753654956817627e-01,7.175143063068389893e-02,1.185707569122314453e+00,1.185707569122314453e+00,1.497257828712463379e+00,7.735112309455871582e-01,2.554971694946289062e+00,2.554971694946289062e+00,2.749872446060180664e+00,2.039834976196289062e+00
2.920000000000000000e+02,2.765794515609741211e+00,2.765794515609741211e+00,2.807216644287109375e+00,2.386260986328125000e+00,1.568657398223876953e+00,1.568657398223876953e+00,1.650861024856567383e+00,1.268804430961608887e+00,5.372048616409301758e-01,5.372048616409301758e-01,3.989418745040893555e-01,6.867605447769165039e-01,1.174096614122390747e-01,1.174096614122390747e-01,4.574652016162872314e-02,3.066151142120361328e-01,8.480841666460037231e-02,8.480841666460037231e-02,1.644414514303207397e-01,7.093480229377746582e-02,1.204319000244140625e+00,1.204319000244140625e+00,1.512602567672729492e+00,7.886625528335571289e-01,2.544862747192382812e+00,2.544862747192382812e+00,2.734995365142822266e+00,2.038693428039550781e+00
2.930000000000000000e+02,2.741325378417968750e+00,2.741325378417968750e+00,2.776772499084472656e+00,2.372419834136962891e+00,1.545194745063781738e+00,1.545194745063781738e+00,1.618802070617675781e+00,1.266287207603454590e+00,5.441591739654541016e-01,5.441591739654541016e-01,3.945219516754150391e-01,7.015308141708374023e-01,1.152326613664627075e-01,1.152326613664627075e-01,4.375987499952316284e-02,3.090386688709259033e-01,8.492844551801681519e-02,8.492844551801681519e-02,1.705867052078247070e-01,6.976964324712753296e-02,1.221113324165344238e+00,1.221113324165344238e+00,1.525663852691650391e+00,8.029284477233886719e-01,2.533020496368408203e+00,2.533020496368408203e+00,2.711771249771118164e+00,2.036465644836425781e+00
2.940000000000000000e+02,2.718519687652587891e+00,2.718519687652587891e+00,2.742380857467651367e+00,2.355574607849121094e+00,1.521337389945983887e+00,1.521337389945983887e+00,1.582946419715881348e+00,1.265035390853881836e+00,5.506654977798461914e-01,5.506654977798461914e-01,3.896813392639160156e-01,7.158386707305908203e-01,1.125125288963317871e-01,1.125125288963317871e-01,4.148529469966888428e-02,3.108836710453033447e-01,8.543220162391662598e-02,8.543220162391662598e-02,1.786009520292282104e-01,6.853859871625900269e-02,1.236539721488952637e+00,1.236539721488952637e+00,1.540040969848632812e+00,8.168704509735107422e-01,2.520099639892578125e+00,2.520099639892578125e+00,2.700944423675537109e+00,2.028770923614501953e+00
2.950000000000000000e+02,2.694334983825683594e+00,2.694334983825683594e+00,2.713600873947143555e+00,2.338152885437011719e+00,1.500007629394531250e+00,1.500007629394531250e+00,1.552577614784240723e+00,1.263527393341064453e+00,5.561956763267517090e-01,5.561956763267517090e-01,3.847509026527404785e-01,7.291814684867858887e-01,1.092461794614791870e-01,1.092461794614791870e-01,3.903681412339210510e-02,3.120363354682922363e-01,8.681419491767883301e-02,8.681419491767883301e-02,1.880240142345428467e-01,6.826749444007873535e-02,1.252912759780883789e+00,1.252912759780883789e+00,1.552250504493713379e+00,8.288384675979614258e-01,2.506473064422607422e+00,2.506473064422607422e+00,2.682889938354492188e+00,2.031890392303466797e+00
2.960000000000000000e+02,2.669907093048095703e+00,2.669907093048095703e+00,2.682494640350341797e+00,2.330547332763671875e+00,1.466052293777465820e+00,1.466052293777465820e+00,1.522625207901000977e+00,1.261587142944335938e+00,5.625728368759155273e-01,5.625728368759155273e-01,3.795757591724395752e-01,7.427262067794799805e-01,1.054421514272689819e-01,1.054421514272689819e-01,3.677580505609512329e-02,3.125970363616943359e-01,8.836632966995239258e-02,8.836632966995239258e-02,1.958660185337066650e-01,6.740893423557281494e-02,1.266884446144104004e+00,1.266884446144104004e+00,1.563377141952514648e+00,8.432717323303222656e-01,2.491499423980712891e+00,2.491499423980712891e+00,2.657853603363037109e+00,2.028367519378662109e+00
2.970000000000000000e+02,2.645267963409423828e+00,2.645267963409423828e+00,2.650549173355102539e+00,2.316403388977050781e+00,1.457321405410766602e+00,1.457321405410766602e+00,1.491099834442138672e+00,1.260380983352661133e+00,5.685952305793762207e-01,5.685952305793762207e-01,3.705979585647583008e-01,7.553591132164001465e-01,1.016061455011367798e-01,1.016061455011367798e-01,3.485438972711563110e-02,3.130106329917907715e-01,9.033060073852539062e-02,9.033060073852539062e-02,2.049028575420379639e-01,6.699259579181671143e-02,1.280925393104553223e+00,1.280925393104553223e+00,1.573000073432922363e+00,8.546454906463623047e-01,2.475500583648681641e+00,2.475500583648681641e+00,2.641862392425537109e+00,2.024566173553466797e+00
2.980000000000000000e+02,2.618467807769775391e+00,2.618467807769775391e+00,2.618225812911987305e+00,2.302261352539062500e+00,1.437535285949707031e+00,1.437535285949707031e+00,1.448264360427856445e+00,1.257029771804809570e+00,5.739170908927917480e-01,5.739170908927917480e-01,3.695957064628601074e-01,7.682172060012817383e-01,9.789778292179107666e-02,9.789778292179107666e-02,3.281018882989883423e-02,3.132331371307373047e-01,9.270595014095306396e-02,9.270595014095306396e-02,2.135253250598907471e-01,6.669747829437255859e-02,1.293000698089599609e+00,1.293000698089599609e+00,1.581217527389526367e+00,8.685724735260009766e-01,2.458608627319335938e+00,2.458608627319335938e+00,2.619226694107055664e+00,2.020444393157958984e+00
2.990000000000000000e+02,2.595122814178466797e+00,2.595122814178466797e+00,2.585614919662475586e+00,2.288201570510864258e+00,1.418454170227050781e+00,1.418454170227050781e+00,1.417277574539184570e+00,1.258937120437622070e+00,5.804077386856079102e-01,5.804077386856079102e-01,3.655156195163726807e-01,7.806314229965209961e-01,9.472213685512542725e-02,9.472213685512542725e-02,3.148085623979568481e-02,3.132029175758361816e-01,9.555072337388992310e-02,9.555072337388992310e-02,2.204613685607910156e-01,6.659920513629913330e-02,1.304666638374328613e+00,1.304666638374328613e+00,1.587895393371582031e+00,8.806055784225463867e-01,2.441457748413085938e+00,2.441457748413085938e+00,2.595221519470214844e+00,2.017033100128173828e+00
3.000000000000000000e+02,2.569758415222167969e+00,2.569758415222167969e+00,2.552875995635986328e+00,2.272697210311889648e+00,1.400549173355102539e+00,1.400549173355102539e+00,1.397670269012451172e+00,1.260287880897521973e+00,5.855611562728881836e-01,5.855611562728881836e-01,3.611408472061157227e-01,7.926266789436340332e-01,9.155017137527465820e-02,9.155017137527465820e-02,3.038128837943077087e-02,3.127925693988800049e-01,9.924535453319549561e-02,9.924535453319549561e-02,2.294657826423645020e-01,6.699706614017486572e-02,1.314997434616088867e+00,1.314997434616088867e+00,1.593729257583618164e+00,8.921895027160644531e-01,2.423359155654907227e+00,2.423359155654907227e+00,2.569029808044433594e+00,2.013659238815307617e+00
3.010000000000000000e+02,2.544100284576416016e+00,2.544100284576416016e+00,2.519783973693847656e+00,2.259235858917236328e+00,1.376692056655883789e+00,1.376692056655883789e+00,1.367332696914672852e+00,1.262089252471923828e+00,5.905572772026062012e-01,5.905572772026062012e-01,3.569236993789672852e-01,8.051842451095581055e-01,8.896584808826446533e-02,8.896584808826446533e-02,2.947995439171791077e-02,3.124265372753143311e-01,1.033383309841156006e-01,1.033383309841156006e-01,2.385023832321166992e-01,6.710452586412429810e-02,1.323920488357543945e+00,1.323920488357543945e+00,1.598536133766174316e+00,9.028624296188354492e-01,2.405448913574218750e+00,2.405448913574218750e+00,2.545072078704833984e+00,2.010164022445678711e+00
3.020000000000000000e+02,2.518302440643310547e+00,2.518302440643310547e+00,2.486232995986938477e+00,2.245548725128173828e+00,1.367412090301513672e+00,1.367412090301513672e+00,1.330631494522094727e+00,1.263670206069946289e+00,5.948764681816101074e-01,5.948764681816101074e-01,3.525735735893249512e-01,8.175897598266601562e-01,8.679459989070892334e-02,8.679459989070892334e-02,2.901427261531352997e-02,3.116543889045715332e-01,1.068327426910400391e-01,1.068327426910400391e-01,2.466541826725006104e-01,6.694988906383514404e-02,1.330898642539978027e+00,1.330898642539978027e+00,1.601488113403320312e+00,9.107332825660705566e-01,2.388458251953125000e+00,2.388458251953125000e+00,2.518984556198120117e+00,2.005887985229492188e+00
3.030000000000000000e+02,2.489248275756835938e+00,2.489248275756835938e+00,2.452925682067871094e+00,2.232551574707031250e+00,1.351373434066772461e+00,1.351373434066772461e+00,1.307809472084045410e+00,1.265148878097534180e+00,5.990072488784790039e-01,5.990072488784790039e-01,3.480563759803771973e-01,8.288843631744384766e-01,8.456110209226608276e-02,8.456110209226608276e-02,2.866006642580032349e-02,3.109811544418334961e-01,1.108596175909042358e-01,1.108596175909042358e-01,2.541503608226776123e-01,6.694956868886947632e-02,1.337505102157592773e+00,1.337505102157592773e+00,1.602949619293212891e+00,9.225211143493652344e-01,2.368344306945800781e+00,2.368344306945800781e+00,2.492456436157226562e+00,2.000956773757934570e+00
3.040000000000000000e+02,2.462651729583740234e+00,2.462651729583740234e+00,2.419285535812377930e+00,2.212400197982788086e+00,1.335529804229736328e+00,1.335529804229736328e+00,1.278874158859252930e+00,1.202482700347900391e+00,6.026493310928344727e-01,6.026493310928344727e-01,3.440418243408203125e-01,8.392079472541809082e-01,8.215012401342391968e-02,8.215012401342391968e-02,2.849656529724597931e-02,3.113405704498291016e-01,1.139100342988967896e-01,1.139100342988967896e-01,2.610001564025878906e-01,6.713723391294479370e-02,1.342014312744140625e+00,1.342014312744140625e+00,1.602832674980163574e+00,9.278111457824707031e-01,2.337943077087402344e+00,2.337943077087402344e+00,2.465697765350341797e+00,1.995656013488769531e+00
