2.850000000000000000e+02,3.329999923706054688e+00,3.329999923706054688e+00,3.108823060989379883e+00,3.108823060989379883e+00,3.346065521240234375e+00,3.346065521240234375e+00,3.075319766998291016e+00,3.075319766998291016e+00,1.732051134109497070e+00,1.732051134109497070e+00,1.556757211685180664e+00,1.556757211685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708205938339233398e-01,1.708205938339233398e-01,2.122493088245391846e-01,2.122493088245391846e-01,5.715768337249755859e-01,5.715768337249755859e-01,5.221613645553588867e-01,5.221613645553588867e-01,1.534086465835571289e+00,1.534086465835571289e+00,1.401457786560058594e+00,1.401457786560058594e+00
2.860000000000000000e+02,3.370091676712036133e+00,3.370091676712036133e+00,3.146251678466796875e+00,3.146251678466796875e+00,3.362953662872314453e+00,3.362953662872314453e+00,3.083599328994750977e+00,3.083599328994750977e+00,1.696096539497375488e+00,1.696096539497375488e+00,1.524441480636596680e+00,1.524441480636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763937473297119141e-01,1.763937473297119141e-01,2.107172012329101562e-01,2.107172012329101562e-01,5.597118139266967773e-01,5.597118139266967773e-01,5.113221406936645508e-01,5.113221406936645508e-01,1.579469323158264160e+00,1.579469323158264160e+00,1.442917108535766602e+00,1.442917108535766602e+00
2.870000000000000000e+02,3.409318208694458008e+00,3.409318208694458008e+00,3.182872772216796875e+00,3.182872772216796875e+00,3.377467632293701172e+00,3.377467632293701172e+00,3.090054512023925781e+00,3.090054512023925781e+00,1.658075809478759766e+00,1.658075809478759766e+00,1.490268707275390625e+00,1.490268707275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811834275722503662e-01,1.811834275722503662e-01,2.087875604629516602e-01,2.087875604629516602e-01,5.471649765968322754e-01,5.471649765968322754e-01,4.998600780963897705e-01,4.998600482940673828e-01,1.625219345092773438e+00,1.625219345092773438e+00,1.484711885452270508e+00,1.484711885452270508e+00
2.880000000000000000e+02,3.447632551193237305e+00,3.447632551193237305e+00,3.218641996383666992e+00,3.218641996383666992e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.094673156738281250e+00,3.094673156738281250e+00,1.618033647537231445e+00,1.618033647537231445e+00,1.454278945922851562e+00,1.454278945922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851838678121566772e-01,1.851838678121566772e-01,2.064589262008666992e-01,2.064589411020278931e-01,5.339510440826416016e-01,5.339510440826416016e-01,4.877886176109313965e-01,4.877885580062866211e-01,1.671282172203063965e+00,1.671282172203063965e+00,1.526792407035827637e+00,1.526792407035827637e+00
2.890000000000000000e+02,3.484986305236816406e+00,3.484986305236816406e+00,3.253515005111694336e+00,3.253515005111694336e+00,3.399305820465087891e+00,3.399305820465087891e+00,3.097445726394653320e+00,3.097445726394653320e+00,1.576021194458007812e+00,1.576021194458007812e+00,1.416518449783325195e+00,1.416518449783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883900016546249390e-01,1.883900016546249390e-01,2.037304788827896118e-01,2.037304937839508057e-01,5.200870633125305176e-01,5.200870633125305176e-01,4.751231372356414795e-01,4.751231074333190918e-01,1.717599153518676758e+00,1.717599153518676758e+00,1.569105029106140137e+00,1.569104909896850586e+00
2.900000000000000000e+02,3.521335363388061523e+00,3.521335363388061523e+00,3.287449836730957031e+00,3.287449836730957031e+00,3.406603336334228516e+00,3.406603336334228516e+00,3.098364591598510742e+00,3.098364591598510742e+00,7.660446763038635254e-01,7.660446763038635254e-01,1.377032637596130371e+00,1.377032637596130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907980442047119141e-01,1.907980442047119141e-01,2.006016373634338379e-01,2.006016373634338379e-01,3.791920542716979980e-01,3.791920542716979980e-01,4.618789255619049072e-01,4.618788957595825195e-01,1.764115095138549805e+00,1.764115095138549805e+00,1.611599445343017578e+00,1.611599445343017578e+00
2.910000000000000000e+02,3.556635141372680664e+00,3.556635141372680664e+00,3.320404767990112305e+00,3.320404767990112305e+00,3.411473035812377930e+00,3.411473035812377930e+00,3.097424507141113281e+00,3.097424507141113281e+00,1.486290216445922852e+00,1.486290216445922852e+00,1.335868835449218750e+00,1.335868835449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924050450325012207e-01,1.924050450325012207e-01,1.970723271369934082e-01,1.970723122358322144e-01,4.904757142066955566e-01,4.904757142066955566e-01,4.480718970298767090e-01,4.480718374252319336e-01,1.810773611068725586e+00,1.810773611068725586e+00,1.654224157333374023e+00,1.654224157333374023e+00
2.920000000000000000e+02,3.590843200683593750e+00,3.590843200683593750e+00,3.352340698242187500e+00,3.352340698242187500e+00,3.413909435272216797e+00,3.413909435272216797e+00,3.094622135162353516e+00,3.094622135162353516e+00,1.438679218292236328e+00,1.438679218292236328e+00,1.293076276779174805e+00,1.293076276779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932090520858764648e-01,1.932090520858764648e-01,1.931428611278533936e-01,1.931428611278533936e-01,4.747640788555145264e-01,4.747640788555145264e-01,4.337185621261596680e-01,4.337185621261596680e-01,1.857518672943115234e+00,1.857518672943115234e+00,1.696927905082702637e+00,1.696927905082702637e+00
2.930000000000000000e+02,3.623915672302246094e+00,3.623915672302246094e+00,3.385353565216064453e+00,3.385353565216064453e+00,3.413908958435058594e+00,3.413908958435058594e+00,3.089956521987915039e+00,3.089956521987915039e+00,1.389316439628601074e+00,1.389316439628601074e+00,1.248709440231323242e+00,1.248709440231323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932090073823928833e-01,1.932090073823928833e-01,1.888142973184585571e-01,1.888142824172973633e-01,4.584743976593017578e-01,4.584743976593017578e-01,4.188372194766998291e-01,4.188371896743774414e-01,1.904290556907653809e+00,1.904290556907653809e+00,1.739656209945678711e+00,1.739656209945678711e+00
2.940000000000000000e+02,3.655814647674560547e+00,3.655814647674560547e+00,3.418626785278320312e+00,3.418626785278320312e+00,3.411472797393798828e+00,3.411472797393798828e+00,3.083430051803588867e+00,3.083430051803588867e+00,1.338261365890502930e+00,1.338261365890502930e+00,1.202821373939514160e+00,1.202821373939514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924050450325012207e-01,1.924050450325012207e-01,1.840878874063491821e-01,1.840878874063491821e-01,4.416262209415435791e-01,4.416262209415435791e-01,4.034456014633178711e-01,4.034456014633178711e-01,1.951034307479858398e+00,1.951034307479858398e+00,1.782358765602111816e+00,1.782358765602111816e+00
2.950000000000000000e+02,3.686499118804931641e+00,3.686499118804931641e+00,3.450461626052856445e+00,3.450461626052856445e+00,3.406602859497070312e+00,3.406602859497070312e+00,3.075045347213745117e+00,3.075045108795166016e+00,1.285575389862060547e+00,1.285575389862060547e+00,1.155467510223388672e+00,1.155467510223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907980442047119141e-01,1.907980442047119141e-01,1.789653748273849487e-01,1.789653599262237549e-01,4.242398738861083984e-01,4.242398738861083984e-01,3.875623941421508789e-01,3.875623643398284912e-01,1.203430056571960449e+00,1.203430056571960449e+00,1.824983000755310059e+00,1.824982881546020508e+00
2.960000000000000000e+02,3.715934514999389648e+00,3.715934514999389648e+00,3.480818033218383789e+00,3.480818033218383789e+00,3.399306058883666992e+00,3.399306058883666992e+00,3.064809322357177734e+00,3.064809322357177734e+00,1.231323480606079102e+00,1.231323480606079102e+00,1.106706261634826660e+00,1.106706261634826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883899867534637451e-01,1.883899867534637451e-01,1.734489947557449341e-01,1.734489798545837402e-01,4.063366949558258057e-01,4.063366949558258057e-01,3.712070584297180176e-01,3.712069988250732422e-01,2.044208526611328125e+00,2.044208526611328125e+00,1.867477536201477051e+00,1.867477536201477051e+00
2.970000000000000000e+02,3.744083404541015625e+00,3.744083404541015625e+00,3.509654045104980469e+00,3.509654045104980469e+00,3.389590263366699219e+00,3.389590263366699219e+00,3.052728891372680664e+00,3.052728891372680664e+00,1.175570011138916016e+00,1.175570011138916016e+00,1.056595325469970703e+00,1.056595325469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851837933063507080e-01,1.851837933063507080e-01,1.691738367080688477e-01,1.691738069057464600e-01,3.879380226135253906e-01,3.879380226135253906e-01,3.543990254402160645e-01,3.543990254402160645e-01,2.090526819229125977e+00,2.090526819229125977e+00,1.909791469573974609e+00,1.909791350364685059e+00
2.980000000000000000e+02,3.770910978317260742e+00,3.770910978317260742e+00,3.536930799484252930e+00,3.536930799484252930e+00,3.377468109130859375e+00,3.377468109130859375e+00,3.038815498352050781e+00,3.038815498352050781e+00,1.118385553359985352e+00,1.118385553359985352e+00,1.005198359489440918e+00,1.005198359489440918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811834275722503662e-01,1.811834275722503662e-01,1.655193269252777100e-01,1.655192971229553223e-01,3.690671920776367188e-01,3.690671920776367188e-01,3.371596336364746094e-01,3.371596038341522217e-01,2.136588573455810547e+00,2.136588573455810547e+00,1.951870799064636230e+00,1.951870799064636230e+00
2.990000000000000000e+02,3.796384572982788086e+00,3.796384572982788086e+00,3.562611103057861328e+00,3.562611103057861328e+00,3.362953662872314453e+00,3.362953662872314453e+00,3.023080825805664062e+00,3.023080825805664062e+00,1.059838533401489258e+00,1.059838533401489258e+00,9.525765776634216309e-01,9.525765776634216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763937473297119141e-01,1.763937473297119141e-01,1.611437499523162842e-01,1.611437052488327026e-01,3.497466742992401123e-01,3.497466742992401123e-01,3.195094764232635498e-01,3.195094466209411621e-01,2.182338476181030273e+00,2.182338476181030273e+00,1.993665456771850586e+00,1.993665456771850586e+00
3.000000000000000000e+02,3.820473909378051758e+00,3.820473909378051758e+00,3.586661338806152344e+00,3.586661100387573242e+00,3.346065044403076172e+00,3.346065044403076172e+00,3.007423639297485352e+00,3.007423639297485352e+00,1.000000238418579102e+00,1.000000238418579102e+00,8.987942934036254883e-01,8.987942934036254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708205789327621460e-01,1.708205789327621460e-01,1.560524106025695801e-01,1.560523658990859985e-01,3.300000429153442383e-01,3.300000429153442383e-01,3.014700412750244141e-01,3.014700412750244141e-01,2.227721214294433594e+00,2.227721214294433594e+00,2.035124778747558594e+00,2.035124778747558594e+00
3.010000000000000000e+02,3.843150138854980469e+00,3.843150138854980469e+00,3.609047889709472656e+00,3.609047889709472656e+00,3.326823711395263672e+00,3.326823711395263672e+00,2.990129232406616211e+00,2.990129232406616211e+00,9.389439821243286133e-01,9.389439821243286133e-01,8.439172506332397461e-01,8.439172506332397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644707173109054565e-01,1.644707173109054565e-01,1.502515226602554321e-01,1.502514779567718506e-01,3.098514080047607422e-01,3.098514080047607422e-01,2.830633521080017090e-01,2.830633521080017090e-01,2.272681951522827148e+00,2.272681951522827148e+00,2.076198339462280273e+00,2.076198339462280273e+00
3.020000000000000000e+02,3.864385128021240234e+00,3.864385128021240234e+00,3.629740476608276367e+00,3.629740476608276367e+00,3.305251121520996094e+00,3.305251121520996094e+00,2.970739841461181641e+00,2.970739841461181641e+00,8.767417073249816895e-01,8.767417073249816895e-01,7.880102396011352539e-01,7.880102396011352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573516875505447388e-01,1.573516875505447388e-01,1.437479555606842041e-01,1.437479257583618164e-01,2.893246710300445557e-01,2.893246710300445557e-01,2.643112540245056152e-01,2.643112242221832275e-01,2.317166328430175781e+00,2.317166328430175781e+00,2.116837024688720703e+00,2.116837024688720703e+00
3.030000000000000000e+02,3.884151697158813477e+00,3.884151697158813477e+00,3.648708581924438477e+00,3.648708581924438477e+00,3.281374931335449219e+00,3.281374931335449219e+00,2.949279785156250000e+00,2.949279785156250000e+00,8.134729862213134766e-01,8.134729862213134766e-01,7.311447262763977051e-01,7.311447262763977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494725346565246582e-01,1.494725346565246582e-01,1.365499943494796753e-01,1.365499496459960938e-01,2.684460282325744629e-01,2.684460282325744629e-01,2.452376782894134521e-01,2.452376335859298706e-01,2.361117362976074219e+00,2.361117362976074219e+00,2.156988382339477539e+00,2.156988382339477539e+00
3.040000000000000000e+02,3.902426719665527344e+00,3.902426719665527344e+00,3.665926456451416016e+00,3.665926456451416016e+00,3.255223512649536133e+00,3.255223512649536133e+00,2.925775527954101562e+00,2.925775527954101562e+00,7.492133378982543945e-01,7.492133378982543945e-01,6.733884811401367188e-01,6.733884811401367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408427208662033081e-01,1.408427208662033081e-01,1.286662518978118896e-01,1.286662220954895020e-01,2.472403347492218018e-01,2.472403347492218018e-01,2.258653044700622559e-01,2.258652746677398682e-01,2.404483795166015625e+00,2.404483795166015625e+00,2.196605443954467773e+00,2.196605443954467773e+00
3.050000000000000000e+02,3.919187784194946289e+00,3.919187784194946289e+00,3.681369066238403320e+00,3.681369066238403320e+00,3.226829051971435547e+00,3.226829051971435547e+00,2.900254726409912109e+00,2.900254726409912109e+00,6.840406060218811035e-01,6.840406060218811035e-01,6.148116588592529297e-01,6.148116588592529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314727067947387695e-01,1.314727067947387695e-01,1.201063096523284912e-01,1.201062798500061035e-01,2.257333695888519287e-01,2.257333695888519287e-01,2.062177062034606934e-01,2.062176913022994995e-01,2.447212457656860352e+00,2.447212457656860352e+00,2.235639810562133789e+00,2.235639810562133789e+00
3.060000000000000000e+02,3.934415578842163086e+00,3.934415578842163086e+00,3.695014953613281250e+00,3.695014953613281250e+00,3.196227073669433594e+00,3.196227073669433594e+00,2.872749805450439453e+00,2.872749805450439453e+00,6.180348396301269531e-01,6.180348396301269531e-01,5.554860234260559082e-01,5.554860234260559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213739290833473206e-01,1.213739290833473206e-01,1.108806207776069641e-01,1.108805909752845764e-01,2.039514183998107910e-01,2.039514183998107910e-01,1.863189041614532471e-01,1.863188743591308594e-01,2.489250659942626953e+00,2.489250659942626953e+00,2.274043798446655273e+00,2.274043798446655273e+00
3.070000000000000000e+02,3.948091030120849609e+00,3.948091030120849609e+00,3.706843376159667969e+00,3.706843376159667969e+00,3.163452863693237305e+00,3.163452863693237305e+00,2.843292236328125000e+00,2.843292236328125000e+00,5.512740612030029297e-01,5.512740612030029297e-01,4.954818487167358398e-01,4.954818487167358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105583906173706055e-01,1.105583906173706055e-01,1.010001376271247864e-01,1.010001152753829956e-01,1.819203794002532959e-01,1.819203794002532959e-01,1.661925315856933594e-01,1.661925017833709717e-01,2.530549287796020508e+00,2.530549287796020508e+00,2.311771869659423828e+00,2.311771869659423828e+00
3.080000000000000000e+02,3.960196495056152344e+00,3.960196495056152344e+00,3.716835498809814453e+00,3.716835498809814453e+00,3.128548145294189453e+00,3.128548145294189453e+00,2.811920404434204102e+00,2.811920404434204102e+00,4.838433861732482910e-01,4.838433861732482910e-01,4.348755478858947754e-01,4.348755478858947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903983771800994873e-02,9.903983771800994873e-02,9.047741442918777466e-02,9.047739207744598389e-02,1.596682518720626831e-01,1.596682518720626831e-01,1.458642184734344482e-01,1.458641886711120605e-01,2.571055412292480469e+00,2.571055412292480469e+00,2.348776102066040039e+00,2.348775863647460938e+00
3.090000000000000000e+02,3.970718145370483398e+00,3.970718145370483398e+00,3.724975585937500000e+00,3.724975585937500000e+00,3.091555118560791016e+00,3.091555118560791016e+00,2.778671264648437500e+00,2.778671264648437500e+00,4.158234894275665283e-01,4.158234894275665283e-01,3.737396597862243652e-01,3.737396895885467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683209866285324097e-02,8.683209866285324097e-02,7.932508736848831177e-02,7.932506501674652100e-02,1.372217237949371338e-01,1.372217237949371338e-01,1.253582835197448730e-01,1.253582537174224854e-01,2.610720634460449219e+00,2.610720634460449219e+00,2.385011911392211914e+00,2.385011911392211914e+00
3.100000000000000000e+02,3.979642629623413086e+00,3.979642629623413086e+00,3.731250047683715820e+00,3.731250047683715820e+00,3.052517890930175781e+00,3.052517890930175781e+00,2.743585109710693359e+00,2.743585109710693359e+00,3.472967743873596191e-01,3.472967743873596191e-01,3.121482729911804199e-01,3.121482729911804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394993305206298828e-02,7.394993305206298828e-02,6.755664199590682983e-02,6.755661964416503906e-02,1.146079003810882568e-01,1.146079003810882568e-01,1.046995371580123901e-01,1.046995073556900024e-01,2.649496555328369141e+00,2.649496555328369141e+00,2.420435428619384766e+00,2.420435428619384766e+00
3.110000000000000000e+02,3.986959218978881836e+00,3.986959218978881836e+00,3.735647678375244141e+00,3.735647678375244141e+00,3.011485338211059570e+00,3.011485338211059570e+00,2.706704854965209961e+00,2.706704854965209961e+00,2.783471643924713135e-01,2.783471643924713135e-01,2.501767277717590332e-01,2.501767873764038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040911376476287842e-02,6.040911376476287842e-02,5.518648773431777954e-02,5.518646910786628723e-02,9.185449779033660889e-02,9.185449779033660889e-02,8.391326665878295898e-02,8.391325175762176514e-02,2.687335729598999023e+00,2.687335729598999023e+00,2.455003499984741211e+00,2.455003499984741211e+00
3.120000000000000000e+02,3.992659807205200195e+00,3.992659807205200195e+00,3.738159656524658203e+00,3.738159656524658203e+00,2.968505144119262695e+00,2.968505144119262695e+00,2.668074607849121094e+00,2.668074607849121094e+00,2.090561687946319580e-01,2.090561687946319580e-01,1.878984421491622925e-01,1.878984719514846802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622570052742958069e-02,4.622570052742958069e-02,4.222929477691650391e-02,4.222925752401351929e-02,6.898853182792663574e-02,6.898853182792663574e-02,6.302417814731597900e-02,6.302414089441299438e-02,2.724193811416625977e+00,2.724193811416625977e+00,2.488675117492675781e+00,2.488675117492675781e+00
3.130000000000000000e+02,3.996736526489257812e+00,3.996736526489257812e+00,3.738779306411743164e+00,3.738779306411743164e+00,2.923633098602294922e+00,2.923633098602294922e+00,2.627744197845458984e+00,2.627744197845458984e+00,1.395127475261688232e-01,1.395127475261688232e-01,1.253932118415832520e-01,1.253932416439056396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141776472330093384e-02,3.141776472330093384e-02,2.870157361030578613e-02,2.870153822004795074e-02,4.603914171457290649e-02,4.603914171457290649e-02,4.205886647105216980e-02,4.205883294343948364e-02,2.760023832321166992e+00,2.760023832321166992e+00,2.521407127380371094e+00,2.521407127380371094e+00
3.140000000000000000e+02,3.999183893203735352e+00,3.999183893203735352e+00,3.737500190734863281e+00,3.737500190734863281e+00,2.876921176910400391e+00,2.876921176910400391e+00,2.585759639739990234e+00,2.585759639739990234e+00,6.979916244745254517e-02,6.979916244745254517e-02,6.273505836725234985e-02,6.273508816957473755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600297167897224426e-02,1.600297167897224426e-02,1.461945939809083939e-02,1.461942587047815323e-02,2.303367480635643005e-02,2.303367480635643005e-02,2.104232460260391235e-02,2.104229107499122620e-02,2.794781684875488281e+00,2.794781684875488281e+00,2.553160429000854492e+00,2.553160429000854492e+00
3.150000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.734321594238281250e+00,3.734321594238281250e+00,2.828427314758300781e+00,2.828427314758300781e+00,2.542173862457275391e+00,2.542173862457275391e+00,4.768371582031250000e-07,4.768371582031250000e-07,4.155139095018967055e-07,4.416428680542594520e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884337011570096365e-08,6.884337011570096365e-08,7.986280081695440458e-08,4.592030578010053432e-08,9.735923356402054196e-08,9.735923356402054196e-08,1.059133296621439513e-07,7.197083817800375982e-08,2.828426837921142578e+00,2.828426837921142578e+00,2.583896636962890625e+00,2.583896636962890625e+00
3.160000000000000000e+02,3.999183893203735352e+00,3.999183893203735352e+00,3.737500190734863281e+00,3.737500190734863281e+00,2.794781446456909180e+00,2.794781446456909180e+00,2.511933088302612305e+00,2.511933088302612305e+00,2.303400821983814240e-02,2.303400821983814240e-02,2.070279791951179504e-02,2.070285938680171967e-02,1.600319892168045044e-02,1.600319892168045044e-02,1.438354980200529099e-02,1.438361033797264099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979993730783462524e-02,6.979993730783462524e-02,6.376539915800094604e-02,6.376542150974273682e-02,2.876921653747558594e+00,2.876921653747558594e+00,2.628199100494384766e+00,2.628199100494384766e+00
3.170000000000000000e+02,3.996735811233520508e+00,3.996735811233520508e+00,3.738778591156005859e+00,3.738778591156005859e+00,2.760022878646850586e+00,2.760022878646850586e+00,2.480691909790039062e+00,2.480692148208618164e+00,4.603952914476394653e-02,4.603952914476394653e-02,4.138002544641494751e-02,4.138008877635002136e-02,3.141801804304122925e-02,3.141801804304122925e-02,2.823829464614391327e-02,2.823835425078868866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395136266946792603e-01,1.395136266946792603e-01,1.274520158767700195e-01,1.274520456790924072e-01,2.923633098602294922e+00,2.923633098602294922e+00,2.670872211456298828e+00,2.670872211456298828e+00
3.180000000000000000e+02,3.992660045623779297e+00,3.992660045623779297e+00,3.738159894943237305e+00,3.738159894943237305e+00,2.724193572998046875e+00,2.724193572998046875e+00,2.448488950729370117e+00,2.448488950729370117e+00,6.898885965347290039e-02,6.898885965347290039e-02,6.200674921274185181e-02,6.200681254267692566e-02,4.622590541839599609e-02,4.622590541839599609e-02,4.154754057526588440e-02,4.154760017991065979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090571969747543335e-01,2.090571969747543335e-01,1.909832358360290527e-01,1.909832656383514404e-01,2.968505859375000000e+00,2.968505859375000000e+00,2.711865425109863281e+00,2.711865425109863281e+00
3.190000000000000000e+02,3.986959695816040039e+00,3.986959695816040039e+00,3.735647916793823242e+00,3.735647916793823242e+00,2.687336683273315430e+00,2.687336683273315430e+00,2.415361881256103516e+00,2.415361881256103516e+00,9.185422211885452271e-02,9.185422211885452271e-02,8.255799114704132080e-02,8.255806565284729004e-02,6.040894985198974609e-02,6.040894985198974609e-02,5.429516732692718506e-02,5.429523810744285583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783461213111877441e-01,2.783461213111877441e-01,2.542818188667297363e-01,2.542818188667297363e-01,3.011484622955322266e+00,3.011484622955322266e+00,2.751128435134887695e+00,2.751128435134887695e+00
3.200000000000000000e+02,3.979642868041992188e+00,3.979642868041992188e+00,3.731250286102294922e+00,3.731250286102294922e+00,2.649497032165527344e+00,2.649497032165527344e+00,2.381351947784423828e+00,2.381352186203002930e+00,1.146076843142509460e-01,1.146076843142509460e-01,1.030086651444435120e-01,1.030087396502494812e-01,7.394981384277343750e-02,7.394981384277343750e-02,6.646560132503509521e-02,6.646567583084106445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472958803176879883e-01,3.472958803176879883e-01,3.172705769538879395e-01,3.172705769538879395e-01,3.052517414093017578e+00,3.052517414093017578e+00,2.788613796234130859e+00,2.788613796234130859e+00
3.210000000000000000e+02,3.970717906951904297e+00,3.970717906951904297e+00,3.724975347518920898e+00,3.724975347518920898e+00,2.610720157623291016e+00,2.610720157623291016e+00,2.346499681472778320e+00,2.346499919891357422e+00,1.372220218181610107e-01,1.372220218181610107e-01,1.233343183994293213e-01,1.233343854546546936e-01,8.683227002620697021e-02,8.683227002620697021e-02,7.804429531097412109e-02,7.804436981678009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158242344856262207e-01,4.158242344856262207e-01,3.798743188381195068e-01,3.798743486404418945e-01,3.091555356979370117e+00,3.091555356979370117e+00,2.824276447296142578e+00,2.824276447296142578e+00
3.220000000000000000e+02,3.960196495056152344e+00,3.960196495056152344e+00,3.716835260391235352e+00,3.716835260391235352e+00,2.571054697036743164e+00,2.571054697036743164e+00,2.310848951339721680e+00,2.310848951339721680e+00,1.596686840057373047e-01,1.596686840057373047e-01,1.435092389583587646e-01,1.435092985630035400e-01,9.904006123542785645e-02,9.904006123542785645e-02,8.901658654212951660e-02,8.901666104793548584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838443100452423096e-01,4.838443100452423096e-01,4.420137405395507812e-01,4.420137703418731689e-01,3.128548383712768555e+00,3.128548383712768555e+00,2.858071327209472656e+00,2.858071327209472656e+00
3.230000000000000000e+02,3.948091030120849609e+00,3.948091030120849609e+00,3.706843614578247070e+00,3.706843614578247070e+00,2.530549049377441406e+00,2.530549049377441406e+00,2.274442434310913086e+00,2.274442434310913086e+00,1.819207519292831421e-01,1.819207519292831421e-01,1.635092496871948242e-01,1.635093390941619873e-01,1.105585843324661255e-01,1.105585843324661255e-01,9.936935454607009888e-02,9.936941415071487427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512747764587402344e-01,5.512747764587402344e-01,5.036145448684692383e-01,5.036145448684692383e-01,3.163453578948974609e+00,3.163453578948974609e+00,2.889958381652832031e+00,2.889958381652832031e+00
3.240000000000000000e+02,3.934415817260742188e+00,3.934415817260742188e+00,3.695015192031860352e+00,3.695015192031860352e+00,2.489251375198364258e+00,2.489251375198364258e+00,2.237324476242065430e+00,2.237324476242065430e+00,2.039511948823928833e-01,2.039511948823928833e-01,1.833100914955139160e-01,1.833101660013198853e-01,1.213738247752189636e-01,1.213738247752189636e-01,1.090900301933288574e-01,1.090900897979736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180338859558105469e-01,6.180338859558105469e-01,5.646020174026489258e-01,5.646020174026489258e-01,3.196226596832275391e+00,3.196226596832275391e+00,2.919898509979248047e+00,2.919898509979248047e+00
