2.650000000000000000e+02,7.368935000000000000e+06,7.368935000000000000e+06,6.793502000000000000e+06,7.083366000000000000e+06,5.612006000000000000e+06,5.612006000000000000e+06,5.079386000000000000e+06,5.141062000000000000e+06,2.075165000000000000e+06,2.075165000000000000e+06,1.644010000000000000e+06,2.279592000000000000e+06,1.943870000000000000e+05,1.943870000000000000e+05,1.305710000000000000e+05,4.151440000000000000e+05,2.466300000000000000e+05,2.466300000000000000e+05,2.316750000000000000e+05,3.060660000000000000e+05,1.814374000000000000e+06,1.814374000000000000e+06,1.503214000000000000e+06,1.988625000000000000e+06,5.514088000000000000e+06,5.514088000000000000e+06,5.038584000000000000e+06,5.221381000000000000e+06
2.660000000000000000e+02,7.373733000000000000e+06,7.373733000000000000e+06,6.795238000000000000e+06,7.084941000000000000e+06,5.588764000000000000e+06,5.588764000000000000e+06,5.049379000000000000e+06,5.124581000000000000e+06,2.068035000000000000e+06,2.068035000000000000e+06,1.624106000000000000e+06,2.290653000000000000e+06,1.929780000000000000e+05,1.929780000000000000e+05,1.353680000000000000e+05,4.135950000000000000e+05,2.350020000000000000e+05,2.350020000000000000e+05,2.219550000000000000e+05,2.946610000000000000e+05,1.813513000000000000e+06,1.813513000000000000e+06,1.519940000000000000e+06,1.973299000000000000e+06,5.521914000000000000e+06,5.521914000000000000e+06,5.053809000000000000e+06,5.224108000000000000e+06
2.670000000000000000e+02,7.377656000000000000e+06,7.377656000000000000e+06,6.797642000000000000e+06,7.085420000000000000e+06,5.563875000000000000e+06,5.563875000000000000e+06,5.017519000000000000e+06,5.106515000000000000e+06,2.059899000000000000e+06,2.059899000000000000e+06,1.602415000000000000e+06,2.300359000000000000e+06,1.928100000000000000e+05,1.928100000000000000e+05,1.390130000000000000e+05,4.118630000000000000e+05,2.244910000000000000e+05,2.244910000000000000e+05,2.126400000000000000e+05,2.851580000000000000e+05,1.815360000000000000e+06,1.815360000000000000e+06,1.539831000000000000e+06,1.963575000000000000e+06,5.532616000000000000e+06,5.532616000000000000e+06,5.068591000000000000e+06,5.232448000000000000e+06
2.680000000000000000e+02,7.380857000000000000e+06,7.380857000000000000e+06,6.798969000000000000e+06,7.085368000000000000e+06,5.538340000000000000e+06,5.538340000000000000e+06,4.983575000000000000e+06,5.087487000000000000e+06,2.052712000000000000e+06,2.052712000000000000e+06,1.580456000000000000e+06,2.309064000000000000e+06,1.928200000000000000e+05,1.928200000000000000e+05,1.425100000000000000e+05,4.101910000000000000e+05,2.109910000000000000e+05,2.109910000000000000e+05,2.043580000000000000e+05,2.695370000000000000e+05,1.815143000000000000e+06,1.815143000000000000e+06,1.564696000000000000e+06,1.944441000000000000e+06,5.541894000000000000e+06,5.541894000000000000e+06,5.087488000000000000e+06,5.232482000000000000e+06
2.690000000000000000e+02,7.383182000000000000e+06,7.383182000000000000e+06,6.800089000000000000e+06,7.085624000000000000e+06,5.508067000000000000e+06,5.508067000000000000e+06,4.946153000000000000e+06,5.062782000000000000e+06,2.039609000000000000e+06,2.039609000000000000e+06,1.554958000000000000e+06,2.309978000000000000e+06,1.921420000000000000e+05,1.921420000000000000e+05,1.442790000000000000e+05,4.037540000000000000e+05,2.007110000000000000e+05,2.007110000000000000e+05,1.959560000000000000e+05,2.585690000000000000e+05,1.824271000000000000e+06,1.824271000000000000e+06,1.592991000000000000e+06,1.939104000000000000e+06,5.554669000000000000e+06,5.554669000000000000e+06,5.105244000000000000e+06,5.240943000000000000e+06
2.700000000000000000e+02,7.384644000000000000e+06,7.384644000000000000e+06,6.801317000000000000e+06,7.085176000000000000e+06,5.474586000000000000e+06,5.474586000000000000e+06,4.906194000000000000e+06,5.036898000000000000e+06,2.024053000000000000e+06,2.024053000000000000e+06,1.526848000000000000e+06,2.307093000000000000e+06,1.913370000000000000e+05,1.913370000000000000e+05,1.451330000000000000e+05,3.967300000000000000e+05,1.871630000000000000e+05,1.871630000000000000e+05,1.843030000000000000e+05,2.459820000000000000e+05,1.829179000000000000e+06,1.829179000000000000e+06,1.617963000000000000e+06,1.932247000000000000e+06,5.566280000000000000e+06,5.566280000000000000e+06,5.120469000000000000e+06,5.246820000000000000e+06
2.710000000000000000e+02,7.385283000000000000e+06,7.385283000000000000e+06,6.803518000000000000e+06,7.082539000000000000e+06,5.441931000000000000e+06,5.441931000000000000e+06,4.866258000000000000e+06,5.011017000000000000e+06,2.010364000000000000e+06,2.010364000000000000e+06,1.502212000000000000e+06,2.305830000000000000e+06,1.914370000000000000e+05,1.914370000000000000e+05,1.472380000000000000e+05,3.910050000000000000e+05,1.751050000000000000e+05,1.751050000000000000e+05,1.756480000000000000e+05,2.334570000000000000e+05,1.841398000000000000e+06,1.841398000000000000e+06,1.649661000000000000e+06,1.928286000000000000e+06,5.579170000000000000e+06,5.579170000000000000e+06,5.140865000000000000e+06,5.254487000000000000e+06
2.720000000000000000e+02,7.384526000000000000e+06,7.384526000000000000e+06,6.805052000000000000e+06,7.080896000000000000e+06,5.406585000000000000e+06,5.406585000000000000e+06,4.826771000000000000e+06,4.982038000000000000e+06,1.993461000000000000e+06,1.993461000000000000e+06,1.476535000000000000e+06,2.300560000000000000e+06,1.901890000000000000e+05,1.901890000000000000e+05,1.487890000000000000e+05,3.834500000000000000e+05,1.666310000000000000e+05,1.666310000000000000e+05,1.678670000000000000e+05,2.245030000000000000e+05,1.866476000000000000e+06,1.866476000000000000e+06,1.684647000000000000e+06,1.935217000000000000e+06,5.595907000000000000e+06,5.595907000000000000e+06,5.162271000000000000e+06,5.267745000000000000e+06
2.730000000000000000e+02,7.381756000000000000e+06,7.381756000000000000e+06,6.805385000000000000e+06,7.078756000000000000e+06,5.368090000000000000e+06,5.368090000000000000e+06,4.782848000000000000e+06,4.951565000000000000e+06,1.974535000000000000e+06,1.974535000000000000e+06,1.446606000000000000e+06,2.291930000000000000e+06,1.881490000000000000e+05,1.881490000000000000e+05,1.492690000000000000e+05,3.755870000000000000e+05,1.591420000000000000e+05,1.591420000000000000e+05,1.616690000000000000e+05,2.180240000000000000e+05,1.897076000000000000e+06,1.897076000000000000e+06,1.721365000000000000e+06,1.949368000000000000e+06,5.614919000000000000e+06,5.614919000000000000e+06,5.184821000000000000e+06,5.285594000000000000e+06
2.740000000000000000e+02,7.379138000000000000e+06,7.379138000000000000e+06,6.805318000000000000e+06,7.076718000000000000e+06,5.329463000000000000e+06,5.329463000000000000e+06,4.742087000000000000e+06,4.918204000000000000e+06,1.956229000000000000e+06,1.956229000000000000e+06,1.421908000000000000e+06,2.280303000000000000e+06,1.864440000000000000e+05,1.864440000000000000e+05,1.520470000000000000e+05,3.665800000000000000e+05,1.536840000000000000e+05,1.536840000000000000e+05,1.577660000000000000e+05,2.140890000000000000e+05,1.933975000000000000e+06,1.933975000000000000e+06,1.763034000000000000e+06,1.974306000000000000e+06,5.638069000000000000e+06,5.638069000000000000e+06,5.209759000000000000e+06,5.307740000000000000e+06
2.750000000000000000e+02,7.375199000000000000e+06,7.375199000000000000e+06,6.802452000000000000e+06,7.072391000000000000e+06,5.286490000000000000e+06,5.286490000000000000e+06,4.695754000000000000e+06,4.882384000000000000e+06,1.933774000000000000e+06,1.933774000000000000e+06,1.394975000000000000e+06,2.267447000000000000e+06,1.838970000000000000e+05,1.838970000000000000e+05,1.517410000000000000e+05,3.569610000000000000e+05,1.491960000000000000e+05,1.491960000000000000e+05,1.531600000000000000e+05,2.127230000000000000e+05,1.971924000000000000e+06,1.971924000000000000e+06,1.803834000000000000e+06,2.000770000000000000e+06,5.660793000000000000e+06,5.660793000000000000e+06,5.233342000000000000e+06,5.332727000000000000e+06
2.760000000000000000e+02,7.369955000000000000e+06,7.369955000000000000e+06,6.799009000000000000e+06,7.068391000000000000e+06,5.242349000000000000e+06,5.242349000000000000e+06,4.649582000000000000e+06,4.847175000000000000e+06,1.910644000000000000e+06,1.910644000000000000e+06,1.369314000000000000e+06,2.251973000000000000e+06,1.811420000000000000e+05,1.811420000000000000e+05,1.515930000000000000e+05,3.470900000000000000e+05,1.456160000000000000e+05,1.456160000000000000e+05,1.509910000000000000e+05,2.118280000000000000e+05,2.012946000000000000e+06,2.012946000000000000e+06,1.847303000000000000e+06,2.026872000000000000e+06,5.685116000000000000e+06,5.685116000000000000e+06,5.257217000000000000e+06,5.357374000000000000e+06
2.770000000000000000e+02,7.363446000000000000e+06,7.363446000000000000e+06,6.794298000000000000e+06,7.062576000000000000e+06,5.197548000000000000e+06,5.197548000000000000e+06,4.601915000000000000e+06,4.813810000000000000e+06,1.887156000000000000e+06,1.887156000000000000e+06,1.344471000000000000e+06,2.235703000000000000e+06,1.779760000000000000e+05,1.779760000000000000e+05,1.521790000000000000e+05,3.373850000000000000e+05,1.408280000000000000e+05,1.408280000000000000e+05,1.470550000000000000e+05,2.089170000000000000e+05,2.049640000000000000e+06,2.049640000000000000e+06,1.888172000000000000e+06,2.049069000000000000e+06,5.706836000000000000e+06,5.706836000000000000e+06,5.279805000000000000e+06,5.379156000000000000e+06
2.780000000000000000e+02,7.356859000000000000e+06,7.356859000000000000e+06,6.787558000000000000e+06,7.056237000000000000e+06,5.152873000000000000e+06,5.152873000000000000e+06,4.555737000000000000e+06,4.779791000000000000e+06,1.864237000000000000e+06,1.864237000000000000e+06,1.322966000000000000e+06,2.218767000000000000e+06,1.744180000000000000e+05,1.744180000000000000e+05,1.533200000000000000e+05,3.275170000000000000e+05,1.353010000000000000e+05,1.353010000000000000e+05,1.430720000000000000e+05,2.064200000000000000e+05,2.087257000000000000e+06,2.087257000000000000e+06,1.929925000000000000e+06,2.070128000000000000e+06,5.729953000000000000e+06,5.729953000000000000e+06,5.302374000000000000e+06,5.401275000000000000e+06
2.790000000000000000e+02,7.348352000000000000e+06,7.348352000000000000e+06,6.780385000000000000e+06,7.048669000000000000e+06,5.106742000000000000e+06,5.106742000000000000e+06,4.505852000000000000e+06,4.745263000000000000e+06,1.838828000000000000e+06,1.838828000000000000e+06,1.298095000000000000e+06,2.200627000000000000e+06,1.703420000000000000e+05,1.703420000000000000e+05,1.526890000000000000e+05,3.182060000000000000e+05,1.295330000000000000e+05,1.295330000000000000e+05,1.386420000000000000e+05,2.024660000000000000e+05,2.120787000000000000e+06,2.120787000000000000e+06,1.969622000000000000e+06,2.089846000000000000e+06,5.751365000000000000e+06,5.751365000000000000e+06,5.321960000000000000e+06,5.422298000000000000e+06
2.800000000000000000e+02,7.337943000000000000e+06,7.337943000000000000e+06,6.771763000000000000e+06,7.040566000000000000e+06,5.060829000000000000e+06,5.060829000000000000e+06,4.456740000000000000e+06,4.711184000000000000e+06,1.814567000000000000e+06,1.814567000000000000e+06,1.274920000000000000e+06,2.182322000000000000e+06,1.662900000000000000e+05,1.662900000000000000e+05,1.527780000000000000e+05,3.096910000000000000e+05,1.268310000000000000e+05,1.268310000000000000e+05,1.370670000000000000e+05,2.014460000000000000e+05,2.160209000000000000e+06,2.160209000000000000e+06,2.014522000000000000e+06,2.115794000000000000e+06,5.776519000000000000e+06,5.776519000000000000e+06,5.344145000000000000e+06,5.447476000000000000e+06
2.810000000000000000e+02,7.327161000000000000e+06,7.327161000000000000e+06,6.761098000000000000e+06,7.030656000000000000e+06,5.017120000000000000e+06,5.017120000000000000e+06,4.409533000000000000e+06,4.678074000000000000e+06,1.794214000000000000e+06,1.794214000000000000e+06,1.256244000000000000e+06,2.166706000000000000e+06,1.655720000000000000e+05,1.655720000000000000e+05,1.556820000000000000e+05,3.032140000000000000e+05,1.242410000000000000e+05,1.242410000000000000e+05,1.357100000000000000e+05,2.008280000000000000e+05,2.198394000000000000e+06,2.198394000000000000e+06,2.059336000000000000e+06,2.140280000000000000e+06,5.802729000000000000e+06,5.802729000000000000e+06,5.364864000000000000e+06,5.472370000000000000e+06
2.820000000000000000e+02,7.314203000000000000e+06,7.314203000000000000e+06,6.750356000000000000e+06,7.019902000000000000e+06,4.978168000000000000e+06,4.978168000000000000e+06,4.370829000000000000e+06,4.647407000000000000e+06,1.782463000000000000e+06,1.782463000000000000e+06,1.248923000000000000e+06,2.154333000000000000e+06,1.673300000000000000e+05,1.673300000000000000e+05,1.622180000000000000e+05,2.978740000000000000e+05,1.251720000000000000e+05,1.251720000000000000e+05,1.369550000000000000e+05,2.034670000000000000e+05,2.242417000000000000e+06,2.242417000000000000e+06,2.108604000000000000e+06,2.170391000000000000e+06,5.831592000000000000e+06,5.831592000000000000e+06,5.388616000000000000e+06,5.498720000000000000e+06
2.830000000000000000e+02,7.299401000000000000e+06,7.299401000000000000e+06,6.738284000000000000e+06,7.007203000000000000e+06,4.942678000000000000e+06,4.942678000000000000e+06,4.336512000000000000e+06,4.617258000000000000e+06,1.775149000000000000e+06,1.775149000000000000e+06,1.246983000000000000e+06,2.144761000000000000e+06,1.721910000000000000e+05,1.721910000000000000e+05,1.718280000000000000e+05,2.951360000000000000e+05,1.272790000000000000e+05,1.272790000000000000e+05,1.386340000000000000e+05,2.067780000000000000e+05,2.286609000000000000e+06,2.286609000000000000e+06,2.157617000000000000e+06,2.201356000000000000e+06,5.860484000000000000e+06,5.860484000000000000e+06,5.410060000000000000e+06,5.524981000000000000e+06
2.840000000000000000e+02,7.283236000000000000e+06,7.283236000000000000e+06,6.724811000000000000e+06,6.993656000000000000e+06,4.913056000000000000e+06,4.913056000000000000e+06,4.310193000000000000e+06,4.593621000000000000e+06,1.777707000000000000e+06,1.777707000000000000e+06,1.257470000000000000e+06,2.141379000000000000e+06,1.806730000000000000e+05,1.806730000000000000e+05,1.867270000000000000e+05,2.958450000000000000e+05,1.295480000000000000e+05,1.295480000000000000e+05,1.410030000000000000e+05,2.089430000000000000e+05,2.331605000000000000e+06,2.331605000000000000e+06,2.207188000000000000e+06,2.228849000000000000e+06,5.888624000000000000e+06,5.888624000000000000e+06,5.431844000000000000e+06,5.547439000000000000e+06
2.850000000000000000e+02,7.266160000000000000e+06,7.266160000000000000e+06,6.709894000000000000e+06,6.979146000000000000e+06,4.889758000000000000e+06,4.889758000000000000e+06,4.288180000000000000e+06,4.578572000000000000e+06,1.792208000000000000e+06,1.792208000000000000e+06,1.275398000000000000e+06,2.148385000000000000e+06,1.949010000000000000e+05,1.949010000000000000e+05,2.046230000000000000e+05,3.019140000000000000e+05,1.332980000000000000e+05,1.332980000000000000e+05,1.439110000000000000e+05,2.122570000000000000e+05,2.377445000000000000e+06,2.377445000000000000e+06,2.257222000000000000e+06,2.257987000000000000e+06,5.915316000000000000e+06,5.915316000000000000e+06,5.453100000000000000e+06,5.570293000000000000e+06
2.860000000000000000e+02,7.247182000000000000e+06,7.247182000000000000e+06,6.695170000000000000e+06,6.962865000000000000e+06,4.869299000000000000e+06,4.869299000000000000e+06,4.273784000000000000e+06,4.565172000000000000e+06,1.808890000000000000e+06,1.808890000000000000e+06,1.301634000000000000e+06,2.154375000000000000e+06,2.071980000000000000e+05,2.071980000000000000e+05,2.239880000000000000e+05,3.060630000000000000e+05,1.366140000000000000e+05,1.366140000000000000e+05,1.455770000000000000e+05,2.154270000000000000e+05,2.420538000000000000e+06,2.420538000000000000e+06,2.303663000000000000e+06,2.285943000000000000e+06,5.939671000000000000e+06,5.939671000000000000e+06,5.470728000000000000e+06,5.590889000000000000e+06
2.870000000000000000e+02,7.227981000000000000e+06,7.227981000000000000e+06,6.678931000000000000e+06,6.946533000000000000e+06,4.849477000000000000e+06,4.849477000000000000e+06,4.256920000000000000e+06,4.551777000000000000e+06,1.822379000000000000e+06,1.822379000000000000e+06,1.322893000000000000e+06,2.158295000000000000e+06,2.182100000000000000e+05,2.182100000000000000e+05,2.412040000000000000e+05,3.097460000000000000e+05,1.398420000000000000e+05,1.398420000000000000e+05,1.468950000000000000e+05,2.172800000000000000e+05,2.460795000000000000e+06,2.460795000000000000e+06,2.348374000000000000e+06,2.310526000000000000e+06,5.960912000000000000e+06,5.960912000000000000e+06,5.487334000000000000e+06,5.608336000000000000e+06
2.880000000000000000e+02,7.206586000000000000e+06,7.206586000000000000e+06,6.660049000000000000e+06,6.928838000000000000e+06,4.833445000000000000e+06,4.833445000000000000e+06,4.239975000000000000e+06,4.546982000000000000e+06,1.839810000000000000e+06,1.839810000000000000e+06,1.343763000000000000e+06,2.167363000000000000e+06,2.303080000000000000e+05,2.303080000000000000e+05,2.565330000000000000e+05,3.156590000000000000e+05,1.422830000000000000e+05,1.422830000000000000e+05,1.480570000000000000e+05,2.192140000000000000e+05,2.499409000000000000e+06,2.499409000000000000e+06,2.391375000000000000e+06,2.332302000000000000e+06,5.979885000000000000e+06,5.979885000000000000e+06,5.500730000000000000e+06,5.625290000000000000e+06
2.890000000000000000e+02,7.184386000000000000e+06,7.184386000000000000e+06,6.641790000000000000e+06,6.911535000000000000e+06,4.823105000000000000e+06,4.823105000000000000e+06,4.229708000000000000e+06,4.548257000000000000e+06,1.863952000000000000e+06,1.863952000000000000e+06,1.375340000000000000e+06,2.181830000000000000e+06,2.455170000000000000e+05,2.455170000000000000e+05,2.752290000000000000e+05,3.259970000000000000e+05,1.443720000000000000e+05,1.443720000000000000e+05,1.495930000000000000e+05,2.200090000000000000e+05,2.536929000000000000e+06,2.536929000000000000e+06,2.435297000000000000e+06,2.351179000000000000e+06,5.997634000000000000e+06,5.997634000000000000e+06,5.515105000000000000e+06,5.637853000000000000e+06
2.900000000000000000e+02,7.160756000000000000e+06,7.160756000000000000e+06,6.622543000000000000e+06,6.893291000000000000e+06,4.813450000000000000e+06,4.813450000000000000e+06,4.217305000000000000e+06,4.551444000000000000e+06,1.886082000000000000e+06,1.886082000000000000e+06,1.403590000000000000e+06,2.192493000000000000e+06,2.572110000000000000e+05,2.572110000000000000e+05,2.899170000000000000e+05,3.331310000000000000e+05,1.478360000000000000e+05,1.478360000000000000e+05,1.528680000000000000e+05,2.225320000000000000e+05,2.576811000000000000e+06,2.576811000000000000e+06,2.479553000000000000e+06,2.373283000000000000e+06,6.015727000000000000e+06,6.015727000000000000e+06,5.528938000000000000e+06,5.651759000000000000e+06
2.910000000000000000e+02,7.135841000000000000e+06,7.135841000000000000e+06,6.602893000000000000e+06,6.875539000000000000e+06,4.802912000000000000e+06,4.802912000000000000e+06,4.202477000000000000e+06,4.558225000000000000e+06,1.901067000000000000e+06,1.901067000000000000e+06,1.425956000000000000e+06,2.201569000000000000e+06,2.670400000000000000e+05,2.670400000000000000e+05,3.018020000000000000e+05,3.392470000000000000e+05,1.526820000000000000e+05,1.526820000000000000e+05,1.557870000000000000e+05,2.264040000000000000e+05,2.615979000000000000e+06,2.615979000000000000e+06,2.521780000000000000e+06,2.396276000000000000e+06,6.032111000000000000e+06,6.032111000000000000e+06,5.540417000000000000e+06,5.667085000000000000e+06
2.920000000000000000e+02,7.109942000000000000e+06,7.109942000000000000e+06,6.583133000000000000e+06,6.857780000000000000e+06,4.793816000000000000e+06,4.793816000000000000e+06,4.191627000000000000e+06,4.565189000000000000e+06,1.918299000000000000e+06,1.918299000000000000e+06,1.454955000000000000e+06,2.206591000000000000e+06,2.748120000000000000e+05,2.748120000000000000e+05,3.140920000000000000e+05,3.425490000000000000e+05,1.547810000000000000e+05,1.547810000000000000e+05,1.569010000000000000e+05,2.278100000000000000e+05,2.647788000000000000e+06,2.647788000000000000e+06,2.559297000000000000e+06,2.412937000000000000e+06,6.044739000000000000e+06,6.044739000000000000e+06,5.548463000000000000e+06,5.678267000000000000e+06
2.930000000000000000e+02,7.083553000000000000e+06,7.083553000000000000e+06,6.562295000000000000e+06,6.839718000000000000e+06,4.782755000000000000e+06,4.782755000000000000e+06,4.176163000000000000e+06,4.572251000000000000e+06,1.927700000000000000e+06,1.927700000000000000e+06,1.476604000000000000e+06,2.208207000000000000e+06,2.796140000000000000e+05,2.796140000000000000e+05,3.222820000000000000e+05,3.443630000000000000e+05,1.609980000000000000e+05,1.609980000000000000e+05,1.604570000000000000e+05,2.334860000000000000e+05,2.684659000000000000e+06,2.684659000000000000e+06,2.599933000000000000e+06,2.437722000000000000e+06,6.058299000000000000e+06,6.058299000000000000e+06,5.556622000000000000e+06,5.692465000000000000e+06
2.940000000000000000e+02,7.057422000000000000e+06,7.057422000000000000e+06,6.540890000000000000e+06,6.821542000000000000e+06,4.776460000000000000e+06,4.776460000000000000e+06,4.163355000000000000e+06,4.587971000000000000e+06,1.946173000000000000e+06,1.946173000000000000e+06,1.506217000000000000e+06,2.217480000000000000e+06,2.884750000000000000e+05,2.884750000000000000e+05,3.323340000000000000e+05,3.505650000000000000e+05,1.684100000000000000e+05,1.684100000000000000e+05,1.653350000000000000e+05,2.399860000000000000e+05,2.722323000000000000e+06,2.722323000000000000e+06,2.640260000000000000e+06,2.465218000000000000e+06,6.072071000000000000e+06,6.072071000000000000e+06,5.564289000000000000e+06,5.705596000000000000e+06
2.950000000000000000e+02,7.030197000000000000e+06,7.030197000000000000e+06,6.518510000000000000e+06,6.802337000000000000e+06,4.767998000000000000e+06,4.767998000000000000e+06,4.145580000000000000e+06,4.600927000000000000e+06,1.955458000000000000e+06,1.955458000000000000e+06,1.526274000000000000e+06,2.220489000000000000e+06,2.929590000000000000e+05,2.929590000000000000e+05,3.370790000000000000e+05,3.540270000000000000e+05,1.736070000000000000e+05,1.736070000000000000e+05,1.687230000000000000e+05,2.439600000000000000e+05,2.752424000000000000e+06,2.752424000000000000e+06,2.675782000000000000e+06,2.484436000000000000e+06,6.080242000000000000e+06,6.080242000000000000e+06,5.568148000000000000e+06,5.712825000000000000e+06
2.960000000000000000e+02,7.005641000000000000e+06,7.005641000000000000e+06,6.495491000000000000e+06,6.783993000000000000e+06,4.763650000000000000e+06,4.763650000000000000e+06,4.130586000000000000e+06,4.617812000000000000e+06,1.970056000000000000e+06,1.970056000000000000e+06,1.552423000000000000e+06,2.229638000000000000e+06,2.996350000000000000e+05,2.996350000000000000e+05,3.429790000000000000e+05,3.594350000000000000e+05,1.787810000000000000e+05,1.787810000000000000e+05,1.721000000000000000e+05,2.483960000000000000e+05,2.779311000000000000e+06,2.779311000000000000e+06,2.707527000000000000e+06,2.501685000000000000e+06,6.085926000000000000e+06,6.085926000000000000e+06,5.569433000000000000e+06,5.718252000000000000e+06
2.970000000000000000e+02,6.981959000000000000e+06,6.981959000000000000e+06,6.472586000000000000e+06,6.764913000000000000e+06,4.758451000000000000e+06,4.758451000000000000e+06,4.112976000000000000e+06,4.634815000000000000e+06,1.982319000000000000e+06,1.982319000000000000e+06,1.575442000000000000e+06,2.236628000000000000e+06,3.046480000000000000e+05,3.046480000000000000e+05,3.459110000000000000e+05,3.642890000000000000e+05,1.845330000000000000e+05,1.845330000000000000e+05,1.754210000000000000e+05,2.523720000000000000e+05,2.803955000000000000e+06,2.803955000000000000e+06,2.736879000000000000e+06,2.518062000000000000e+06,6.090211000000000000e+06,6.090211000000000000e+06,5.568681000000000000e+06,5.722091000000000000e+06
2.980000000000000000e+02,6.957376000000000000e+06,6.957376000000000000e+06,6.448745000000000000e+06,6.744896000000000000e+06,4.749862000000000000e+06,4.749862000000000000e+06,4.094527000000000000e+06,4.649197000000000000e+06,1.986556000000000000e+06,1.986556000000000000e+06,1.595435000000000000e+06,2.238861000000000000e+06,3.047810000000000000e+05,3.047810000000000000e+05,3.474120000000000000e+05,3.648950000000000000e+05,1.910350000000000000e+05,1.910350000000000000e+05,1.809670000000000000e+05,2.580660000000000000e+05,2.831159000000000000e+06,2.831159000000000000e+06,2.768349000000000000e+06,2.535081000000000000e+06,6.094687000000000000e+06,6.094687000000000000e+06,5.569371000000000000e+06,5.726059000000000000e+06
2.990000000000000000e+02,6.933373000000000000e+06,6.933373000000000000e+06,6.425385000000000000e+06,6.726206000000000000e+06,4.744067000000000000e+06,4.744067000000000000e+06,4.077950000000000000e+06,4.666695000000000000e+06,1.992534000000000000e+06,1.992534000000000000e+06,1.617589000000000000e+06,2.242757000000000000e+06,3.062150000000000000e+05,3.062150000000000000e+05,3.481040000000000000e+05,3.666620000000000000e+05,1.982340000000000000e+05,1.982340000000000000e+05,1.863650000000000000e+05,2.637230000000000000e+05,2.854887000000000000e+06,2.854887000000000000e+06,2.797698000000000000e+06,2.548906000000000000e+06,6.097700000000000000e+06,6.097700000000000000e+06,5.569606000000000000e+06,5.726336000000000000e+06
3.000000000000000000e+02,6.909484000000000000e+06,6.909484000000000000e+06,6.401551000000000000e+06,6.705709000000000000e+06,4.739718000000000000e+06,4.739718000000000000e+06,4.064957000000000000e+06,4.684187000000000000e+06,1.998989000000000000e+06,1.998989000000000000e+06,1.643580000000000000e+06,2.245840000000000000e+06,3.076930000000000000e+05,3.076930000000000000e+05,3.491740000000000000e+05,3.687490000000000000e+05,2.063210000000000000e+05,2.063210000000000000e+05,1.930390000000000000e+05,2.693230000000000000e+05,2.876310000000000000e+06,2.876310000000000000e+06,2.825571000000000000e+06,2.561797000000000000e+06,6.098739000000000000e+06,6.098739000000000000e+06,5.568593000000000000e+06,5.725892000000000000e+06
3.010000000000000000e+02,6.884706000000000000e+06,6.884706000000000000e+06,6.376504000000000000e+06,6.687228000000000000e+06,4.740370000000000000e+06,4.740370000000000000e+06,4.050966000000000000e+06,4.704195000000000000e+06,2.010894000000000000e+06,2.010894000000000000e+06,1.666992000000000000e+06,2.253473000000000000e+06,3.091660000000000000e+05,3.091660000000000000e+05,3.478400000000000000e+05,3.734780000000000000e+05,2.157040000000000000e+05,2.157040000000000000e+05,2.004120000000000000e+05,2.772300000000000000e+05,2.897498000000000000e+06,2.897498000000000000e+06,2.850831000000000000e+06,2.576942000000000000e+06,6.098539000000000000e+06,6.098539000000000000e+06,5.564367000000000000e+06,5.726779000000000000e+06
3.020000000000000000e+02,6.860773000000000000e+06,6.860773000000000000e+06,6.352510000000000000e+06,6.669413000000000000e+06,4.742231000000000000e+06,4.742231000000000000e+06,4.040292000000000000e+06,4.722187000000000000e+06,2.016775000000000000e+06,2.016775000000000000e+06,1.689015000000000000e+06,2.258567000000000000e+06,3.088550000000000000e+05,3.088550000000000000e+05,3.448130000000000000e+05,3.773800000000000000e+05,2.260680000000000000e+05,2.260680000000000000e+05,2.082540000000000000e+05,2.834000000000000000e+05,2.913942000000000000e+06,2.913942000000000000e+06,2.873769000000000000e+06,2.587469000000000000e+06,6.094842000000000000e+06,6.094842000000000000e+06,5.559131000000000000e+06,5.723002000000000000e+06
3.030000000000000000e+02,6.835690000000000000e+06,6.835690000000000000e+06,6.327144000000000000e+06,6.652032000000000000e+06,4.745918000000000000e+06,4.745918000000000000e+06,4.028990000000000000e+06,4.741558000000000000e+06,2.025167000000000000e+06,2.025167000000000000e+06,1.711590000000000000e+06,2.266708000000000000e+06,3.100130000000000000e+05,3.100130000000000000e+05,3.429910000000000000e+05,3.818710000000000000e+05,2.379840000000000000e+05,2.379840000000000000e+05,2.194620000000000000e+05,2.908660000000000000e+05,2.932179000000000000e+06,2.932179000000000000e+06,2.895722000000000000e+06,2.600190000000000000e+06,6.091043000000000000e+06,6.091043000000000000e+06,5.552938000000000000e+06,5.720062000000000000e+06
3.040000000000000000e+02,6.811718000000000000e+06,6.811718000000000000e+06,6.301771000000000000e+06,6.633924000000000000e+06,4.754352000000000000e+06,4.754352000000000000e+06,4.024016000000000000e+06,4.762227000000000000e+06,2.036633000000000000e+06,2.036633000000000000e+06,1.736795000000000000e+06,2.276372000000000000e+06,3.105490000000000000e+05,3.105490000000000000e+05,3.416940000000000000e+05,3.886120000000000000e+05,2.496540000000000000e+05,2.496540000000000000e+05,2.316650000000000000e+05,2.984020000000000000e+05,2.944817000000000000e+06,2.944817000000000000e+06,2.913935000000000000e+06,2.609536000000000000e+06,6.083873000000000000e+06,6.083873000000000000e+06,5.543264000000000000e+06,5.713051000000000000e+06
