4.000000000000000000e+01,8.512617945671081543e-01,8.512617945671081543e-01,8.072009086608886719e-01,7.799617052078247070e-01,7.234774827957153320e-01,7.234774827957153320e-01,6.775658726692199707e-01,6.272451281547546387e-01,4.623127877712249756e-01,4.623127877712249756e-01,4.298634529113769531e-01,4.267840981483459473e-01,1.185758188366889954e-01,1.185758188366889954e-01,1.018282771110534668e-01,1.328141242265701294e-01,4.290568083524703979e-02,4.290568083524703979e-02,3.406388685107231140e-02,4.738277941942214966e-02,3.512166440486907959e-01,3.512166440486907959e-01,3.473902940750122070e-01,3.163617253303527832e-01,6.418700218200683594e-01,6.418700218200683594e-01,6.264633536338806152e-01,5.634166598320007324e-01
4.100000000000000000e+01,8.553088903427124023e-01,8.553088903427124023e-01,8.139569759368896484e-01,7.839055061340332031e-01,7.359694242477416992e-01,7.359694242477416992e-01,6.888092756271362305e-01,6.397367715835571289e-01,4.711793661117553711e-01,4.711793661117553711e-01,4.370449185371398926e-01,4.366571903228759766e-01,1.193877607583999634e-01,1.193877607583999634e-01,1.013774573802947998e-01,1.324864625930786133e-01,4.652302339673042297e-02,4.652302339673042297e-02,3.661637753248214722e-02,5.040894076228141785e-02,3.506444692611694336e-01,3.506444692611694336e-01,3.483112752437591553e-01,3.152668476104736328e-01,6.383228302001953125e-01,6.383228302001953125e-01,6.223220825195312500e-01,5.595558881759643555e-01
4.200000000000000000e+01,8.596792817115783691e-01,8.596792817115783691e-01,8.175644874572753906e-01,7.882333993911743164e-01,7.495963573455810547e-01,7.495963573455810547e-01,6.998739838600158691e-01,6.520994305610656738e-01,4.794726967811584473e-01,4.794726967811584473e-01,4.437364339828491211e-01,4.460352957248687744e-01,1.196205615997314453e-01,1.196205615997314453e-01,1.004077196121215820e-01,1.318415850400924683e-01,4.984664916992187500e-02,4.984664916992187500e-02,4.077757149934768677e-02,5.317082628607749939e-02,3.496536612510681152e-01,3.496536612510681152e-01,3.488675951957702637e-01,3.138129711151123047e-01,6.356452107429504395e-01,6.356452107429504395e-01,6.181557178497314453e-01,5.558005571365356445e-01
4.300000000000000000e+01,8.642592430114746094e-01,8.642592430114746094e-01,8.216602206230163574e-01,7.928673028945922852e-01,7.623819112777709961e-01,7.623819112777709961e-01,7.107568383216857910e-01,6.642885804176330566e-01,4.873510599136352539e-01,4.873510599136352539e-01,4.499174952507019043e-01,4.548973441123962402e-01,1.192744374275207520e-01,1.192744374275207520e-01,9.892094880342483521e-02,1.305236220359802246e-01,5.286704003810882568e-02,5.286704003810882568e-02,4.383306205272674561e-02,5.567911267280578613e-02,3.483994901180267334e-01,3.483994901180267334e-01,3.492110371589660645e-01,3.120412528514862061e-01,6.321727633476257324e-01,6.321727633476257324e-01,6.137431859970092773e-01,5.518465042114257812e-01
4.400000000000000000e+01,8.693828582763671875e-01,8.693828582763671875e-01,8.260202407836914062e-01,7.977322936058044434e-01,7.747430801391601562e-01,7.747430801391601562e-01,7.082632780075073242e-01,6.763008832931518555e-01,4.942988157272338867e-01,4.942988157272338867e-01,4.555802345275878906e-01,4.632337391376495361e-01,1.183519661426544189e-01,1.183519661426544189e-01,9.696149826049804688e-02,1.286864131689071655e-01,5.528882890939712524e-02,5.528882890939712524e-02,4.692351818084716797e-02,5.785920098423957825e-02,3.465843796730041504e-01,3.465843796730041504e-01,3.491902947425842285e-01,3.099607229232788086e-01,6.284763813018798828e-01,6.284763813018798828e-01,6.094449162483215332e-01,5.480380654335021973e-01
4.500000000000000000e+01,8.747267723083496094e-01,8.747267723083496094e-01,8.307558894157409668e-01,8.030282258987426758e-01,7.886939048767089844e-01,7.886939048767089844e-01,7.332884669303894043e-01,6.881306171417236328e-01,5.026523470878601074e-01,5.026523470878601074e-01,4.624441266059875488e-01,4.725299477577209473e-01,1.181777864694595337e-01,1.181777864694595337e-01,9.663801640272140503e-02,1.281154155731201172e-01,5.815844237804412842e-02,5.815844237804412842e-02,4.971091076731681824e-02,6.001609563827514648e-02,3.445658385753631592e-01,3.445658385753631592e-01,3.489702939987182617e-01,3.079516887664794922e-01,6.246928572654724121e-01,6.246928572654724121e-01,6.052280664443969727e-01,5.443400144577026367e-01
4.600000000000000000e+01,8.797574043273925781e-01,8.797574043273925781e-01,8.358417153358459473e-01,8.087217807769775391e-01,8.027005791664123535e-01,8.027005791664123535e-01,7.452075481414794922e-01,7.031570672988891602e-01,5.064092278480529785e-01,5.064092278480529785e-01,4.695765078067779541e-01,4.822701811790466309e-01,1.178195998072624207e-01,1.178195998072624207e-01,9.657898545265197754e-02,1.276300549507141113e-01,6.054169684648513794e-02,6.054169684648513794e-02,5.253621935844421387e-02,6.200802698731422424e-02,3.423280715942382812e-01,3.423280715942382812e-01,3.485210835933685303e-01,3.057831227779388428e-01,6.207965016365051270e-01,6.207965016365051270e-01,6.013635396957397461e-01,5.413379669189453125e-01
4.700000000000000000e+01,8.865049481391906738e-01,8.865049481391906738e-01,8.412731885910034180e-01,8.146947622299194336e-01,8.165175914764404297e-01,8.165175914764404297e-01,7.573719024658203125e-01,7.167443633079528809e-01,5.212360024452209473e-01,5.212360024452209473e-01,4.677587151527404785e-01,4.913979768753051758e-01,1.168214380741119385e-01,1.168214380741119385e-01,9.683316946029663086e-02,1.270501911640167236e-01,6.262974441051483154e-02,6.262974441051483154e-02,5.521328374743461609e-02,6.392496824264526367e-02,3.416091501712799072e-01,3.416091501712799072e-01,3.474143445491790771e-01,3.032632470130920410e-01,6.166785359382629395e-01,6.166785359382629395e-01,5.974686145782470703e-01,5.384640693664550781e-01
4.800000000000000000e+01,8.929609060287475586e-01,8.929609060287475586e-01,8.469052910804748535e-01,8.209656476974487305e-01,8.299832940101623535e-01,8.299832940101623535e-01,7.691466212272644043e-01,7.302576303482055664e-01,5.300165414810180664e-01,5.300165414810180664e-01,4.822926521301269531e-01,5.000795125961303711e-01,1.151843294501304626e-01,1.151843294501304626e-01,9.666857123374938965e-02,1.259424835443496704e-01,6.441133469343185425e-02,6.441133469343185425e-02,5.745312198996543884e-02,6.544579565525054932e-02,3.401153385639190674e-01,3.401153385639190674e-01,3.466706573963165283e-01,3.002818822860717773e-01,6.123348474502563477e-01,6.123348474502563477e-01,5.934305787086486816e-01,5.359203219413757324e-01
4.900000000000000000e+01,8.997866511344909668e-01,8.997866511344909668e-01,8.530203104019165039e-01,8.276782035827636719e-01,8.435142636299133301e-01,8.435142636299133301e-01,7.805659770965576172e-01,7.435092926025390625e-01,5.381602644920349121e-01,5.381602644920349121e-01,4.878142774105072021e-01,5.080056786537170410e-01,1.129102706909179688e-01,1.129102706909179688e-01,9.597199410200119019e-02,1.242755800485610962e-01,6.588231027126312256e-02,6.588231027126312256e-02,5.990880355238914490e-02,6.671099364757537842e-02,3.382092118263244629e-01,3.382092118263244629e-01,3.453485667705535889e-01,2.972051501274108887e-01,6.066591143608093262e-01,6.066591143608093262e-01,5.893152952194213867e-01,5.335202217102050781e-01
5.000000000000000000e+01,9.061590433120727539e-01,9.061590433120727539e-01,8.595246076583862305e-01,8.346551656723022461e-01,8.564174771308898926e-01,8.564174771308898926e-01,7.920994162559509277e-01,7.566477060317993164e-01,5.456456542015075684e-01,5.456456542015075684e-01,4.927617609500885010e-01,5.157084465026855469e-01,1.100025698542594910e-01,1.100025698542594910e-01,9.491932392120361328e-02,1.220458000898361206e-01,6.704086810350418091e-02,6.704086810350418091e-02,6.189411878585815430e-02,6.768462806940078735e-02,3.358910381793975830e-01,3.358910381793975830e-01,3.437013030052185059e-01,2.937819361686706543e-01,6.029857993125915527e-01,6.029857993125915527e-01,5.850474834442138672e-01,5.311291813850402832e-01
5.100000000000000000e+01,9.144274592399597168e-01,9.144274592399597168e-01,8.662246465682983398e-01,8.415870666503906250e-01,8.695542812347412109e-01,8.695542812347412109e-01,8.034945726394653320e-01,7.697598934173583984e-01,5.522228479385375977e-01,5.522228479385375977e-01,4.971380829811096191e-01,5.224542617797851562e-01,1.064647808670997620e-01,1.064647808670997620e-01,9.395099431276321411e-02,1.198941320180892944e-01,6.788556277751922607e-02,6.788556277751922607e-02,6.367178261280059814e-02,6.846312433481216431e-02,3.331642448902130127e-01,3.331642448902130127e-01,3.416211903095245361e-01,2.900708317756652832e-01,5.979915857315063477e-01,5.979915857315063477e-01,5.810533761978149414e-01,5.288349390029907227e-01
5.200000000000000000e+01,9.222452640533447266e-01,9.222452640533447266e-01,8.730620741844177246e-01,8.495307564735412598e-01,8.821753263473510742e-01,8.821753263473510742e-01,8.149551153182983398e-01,7.829390764236450195e-01,5.586145520210266113e-01,5.586145520210266113e-01,5.009366273880004883e-01,5.289412736892700195e-01,1.023006364703178406e-01,1.023006364703178406e-01,9.323632717132568359e-02,1.178950518369674683e-01,6.841536611318588257e-02,6.841536611318588257e-02,6.560321897268295288e-02,6.941849738359451294e-02,3.300246000289916992e-01,3.300246000289916992e-01,3.392195105552673340e-01,2.860088348388671875e-01,5.927923917770385742e-01,5.927923917770385742e-01,5.769017934799194336e-01,5.275319218635559082e-01
5.300000000000000000e+01,9.303823113441467285e-01,9.303823113441467285e-01,8.805086016654968262e-01,8.574279546737670898e-01,8.945095539093017578e-01,8.945095539093017578e-01,8.264999985694885254e-01,7.962654232978820801e-01,5.640861988067626953e-01,5.640861988067626953e-01,5.045450925827026367e-01,5.348492264747619629e-01,9.751518070697784424e-02,9.751518070697784424e-02,9.256990253925323486e-02,1.158896088600158691e-01,6.862962990999221802e-02,6.862962990999221802e-02,6.755653768777847290e-02,7.035325467586517334e-02,3.264979124069213867e-01,3.264979124069213867e-01,3.364599049091339111e-01,2.816062271595001221e-01,5.870346426963806152e-01,5.870346426963806152e-01,5.748866200447082520e-01,5.267649292945861816e-01
5.400000000000000000e+01,9.388287663459777832e-01,9.388287663459777832e-01,8.880634307861328125e-01,8.656110763549804688e-01,9.058914184570312500e-01,9.058914184570312500e-01,8.370010852813720703e-01,8.092837929725646973e-01,5.688686966896057129e-01,5.688686966896057129e-01,5.076754689216613770e-01,5.401050448417663574e-01,9.251017868518829346e-02,9.251017868518829346e-02,9.163101017475128174e-02,1.136318892240524292e-01,6.852810084819793701e-02,6.852810084819793701e-02,6.933038681745529175e-02,7.110723853111267090e-02,3.225664794445037842e-01,3.225664794445037842e-01,3.333488702774047852e-01,2.768642604351043701e-01,5.822004079818725586e-01,5.822004079818725586e-01,5.722093582153320312e-01,5.259854197502136230e-01
5.500000000000000000e+01,9.475739598274230957e-01,9.475739598274230957e-01,8.958786725997924805e-01,8.740170001983642578e-01,9.191663265228271484e-01,9.191663265228271484e-01,8.485276699066162109e-01,8.200730085372924805e-01,5.729581713676452637e-01,5.729581713676452637e-01,5.100060105323791504e-01,5.448657870292663574e-01,8.823691308498382568e-02,8.823691308498382568e-02,9.033879637718200684e-02,1.110224574804306030e-01,6.902047246694564819e-02,6.902047246694564819e-02,7.076425850391387939e-02,7.153742015361785889e-02,3.182443976402282715e-01,3.182443976402282715e-01,3.299914896488189697e-01,2.719831168651580811e-01,5.781630873680114746e-01,5.781630873680114746e-01,5.693689584732055664e-01,5.251951813697814941e-01
5.600000000000000000e+01,9.566106200218200684e-01,9.566106200218200684e-01,9.040070772171020508e-01,8.827859163284301758e-01,9.321998357772827148e-01,9.321998357772827148e-01,8.596466779708862305e-01,8.347472548484802246e-01,5.765851736068725586e-01,5.765851736068725586e-01,5.127103924751281738e-01,5.495677590370178223e-01,8.404631912708282471e-02,8.404631912708282471e-02,8.917205780744552612e-02,1.083732470870018005e-01,6.963430345058441162e-02,6.963430345058441162e-02,7.205547392368316650e-02,7.185659557580947876e-02,3.138552606105804443e-01,3.138552606105804443e-01,3.266243040561676025e-01,2.671931982040405273e-01,5.743261575698852539e-01,5.743261575698852539e-01,5.666366219520568848e-01,5.246046781539916992e-01
5.700000000000000000e+01,9.659499526023864746e-01,9.659499526023864746e-01,9.119455218315124512e-01,8.872296810150146484e-01,9.460486173629760742e-01,9.460486173629760742e-01,8.709508180618286133e-01,8.477057218551635742e-01,5.814607739448547363e-01,5.814607739448547363e-01,5.157644748687744141e-01,5.542926788330078125e-01,8.347807824611663818e-02,8.347807824611663818e-02,8.821690082550048828e-02,1.057447046041488647e-01,7.062979042530059814e-02,7.062979042530059814e-02,7.315160334110260010e-02,7.205195724964141846e-02,3.093957901000976562e-01,3.093957901000976562e-01,3.231549561023712158e-01,2.624048292636871338e-01,5.741192102432250977e-01,5.741192102432250977e-01,5.639662146568298340e-01,5.241832137107849121e-01
5.800000000000000000e+01,9.755886793136596680e-01,9.755886793136596680e-01,9.212511777877807617e-01,8.997803926467895508e-01,9.601581692695617676e-01,9.601581692695617676e-01,8.822204470634460449e-01,8.603660464286804199e-01,5.855468511581420898e-01,5.855468511581420898e-01,5.180426836013793945e-01,5.584629774093627930e-01,8.248695731163024902e-02,8.248695731163024902e-02,7.828655838966369629e-02,1.030484288930892944e-01,7.191208004951477051e-02,7.191208004951477051e-02,7.421606034040451050e-02,7.205128669738769531e-02,3.049786388874053955e-01,3.049786388874053955e-01,3.193515837192535400e-01,2.471706718206405640e-01,5.739485025405883789e-01,5.739485025405883789e-01,5.618132948875427246e-01,5.245209932327270508e-01
5.900000000000000000e+01,9.854861497879028320e-01,9.854861497879028320e-01,9.301258325576782227e-01,9.102526307106018066e-01,9.737967848777770996e-01,9.737967848777770996e-01,8.935654759407043457e-01,8.731089234352111816e-01,5.888413190841674805e-01,5.888413190841674805e-01,5.195963978767395020e-01,5.620040893554687500e-01,8.104563504457473755e-02,8.104563504457473755e-02,8.636332303285598755e-02,1.003312692046165466e-01,7.278000563383102417e-02,7.278000563383102417e-02,7.518806308507919312e-02,7.213512063026428223e-02,3.001789748668670654e-01,3.001789748668670654e-01,3.152103722095489502e-01,2.519571185111999512e-01,5.715544819831848145e-01,5.715544819831848145e-01,5.600172281265258789e-01,5.249256491661071777e-01
6.000000000000000000e+01,9.957531690597534180e-01,9.957531690597534180e-01,9.395535588264465332e-01,9.203535318374633789e-01,9.871005415916442871e-01,9.871005415916442871e-01,9.044058918952941895e-01,8.854584693908691406e-01,5.915697813034057617e-01,5.915697813034057617e-01,5.208169817924499512e-01,5.649989843368530273e-01,7.972671091556549072e-02,7.972671091556549072e-02,8.499176055192947388e-02,9.707265347242355347e-02,7.333926856517791748e-02,7.333926856517791748e-02,7.580443471670150757e-02,7.191765308380126953e-02,2.950693964958190918e-01,2.950693964958190918e-01,3.107440769672393799e-01,2.467707395553588867e-01,5.669575929641723633e-01,5.669575929641723633e-01,5.578846335411071777e-01,5.253328084945678711e-01
6.100000000000000000e+01,1.006233692169189453e+00,1.006233692169189453e+00,9.490968585014343262e-01,9.303922057151794434e-01,9.997597932815551758e-01,9.997597932815551758e-01,9.146395921707153320e-01,8.966259956359863281e-01,5.935022234916687012e-01,5.935022234916687012e-01,5.217806100845336914e-01,5.672705173492431641e-01,7.903037220239639282e-02,7.903037220239639282e-02,8.375024050474166870e-02,9.153304994106292725e-02,7.366864383220672607e-02,7.366864383220672607e-02,7.614134997129440308e-02,7.137245684862136841e-02,2.895728051662445068e-01,2.895728051662445068e-01,3.059611618518829346e-01,2.413804531097412109e-01,5.756345391273498535e-01,5.756345391273498535e-01,5.567585229873657227e-01,5.267187356948852539e-01
6.200000000000000000e+01,1.016967177391052246e+00,1.016967177391052246e+00,9.588410854339599609e-01,9.404996037483215332e-01,1.012436032295227051e+00,1.012436032295227051e+00,9.252257347106933594e-01,9.091937541961669922e-01,5.947134494781494141e-01,5.947134494781494141e-01,5.222873091697692871e-01,5.689917802810668945e-01,7.794216275215148926e-02,7.794216275215148926e-02,8.269602805376052856e-02,9.073987603187561035e-02,7.374677807092666626e-02,7.374677807092666626e-02,7.639697194099426270e-02,7.086437195539474487e-02,2.837245464324951172e-01,2.837245464324951172e-01,3.008483648300170898e-01,2.356990873813629150e-01,5.771441459655761719e-01,5.771441459655761719e-01,5.556449294090270996e-01,5.282694101333618164e-01
