4.100000000000000000e+01,1.224126500000000000e+07,1.224126500000000000e+07,1.090297300000000000e+07,1.090266600000000000e+07,1.038299200000000000e+07,1.038299200000000000e+07,8.688851000000000000e+06,8.688287000000000000e+06,6.690434000000000000e+06,6.690434000000000000e+06,5.595547000000000000e+06,5.595655000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416044000000000000e+06,5.416044000000000000e+06,4.639270000000000000e+06,4.639171000000000000e+06,1.129634500000000000e+07,1.129634500000000000e+07,9.710371000000000000e+06,9.710230000000000000e+06
4.200000000000000000e+01,1.224651600000000000e+07,1.224651600000000000e+07,1.090518500000000000e+07,1.090499700000000000e+07,1.051836400000000000e+07,1.051836400000000000e+07,8.798880000000000000e+06,8.798539000000000000e+06,6.596337000000000000e+06,6.596337000000000000e+06,5.512935000000000000e+06,5.512849000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569201000000000000e+06,5.569201000000000000e+06,4.773180000000000000e+06,4.772961000000000000e+06,1.124562900000000000e+07,1.124562900000000000e+07,9.666940000000000000e+06,9.666650000000000000e+06
4.300000000000000000e+01,1.224162400000000000e+07,1.224162400000000000e+07,1.090188900000000000e+07,1.090190800000000000e+07,1.063044300000000000e+07,1.063044300000000000e+07,8.897484000000000000e+06,8.897195000000000000e+06,6.487636000000000000e+06,6.487636000000000000e+06,5.421034000000000000e+06,5.421003000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714365000000000000e+06,5.714365000000000000e+06,4.900483000000000000e+06,4.900303000000000000e+06,1.117603800000000000e+07,1.117603800000000000e+07,9.611977000000000000e+06,9.611851000000000000e+06
4.400000000000000000e+01,1.224769500000000000e+07,1.224769500000000000e+07,1.091027300000000000e+07,1.091031100000000000e+07,1.075830300000000000e+07,1.075830300000000000e+07,8.999517000000000000e+06,8.999222000000000000e+06,6.382032000000000000e+06,6.382032000000000000e+06,5.330485000000000000e+06,5.330071000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854046000000000000e+06,5.854046000000000000e+06,5.028873000000000000e+06,5.028482000000000000e+06,1.111915600000000000e+07,1.111915600000000000e+07,9.558003000000000000e+06,9.557877000000000000e+06
4.500000000000000000e+01,1.224766300000000000e+07,1.224766300000000000e+07,1.090841600000000000e+07,1.090842600000000000e+07,1.085624600000000000e+07,1.085624600000000000e+07,9.082654000000000000e+06,9.082442000000000000e+06,6.259946000000000000e+06,6.259946000000000000e+06,5.226018000000000000e+06,5.225968000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991546000000000000e+06,5.991546000000000000e+06,5.148540000000000000e+06,5.148418000000000000e+06,1.104070500000000000e+07,1.104070500000000000e+07,9.491693000000000000e+06,9.491484000000000000e+06
4.600000000000000000e+01,1.224748100000000000e+07,1.224748100000000000e+07,1.090780000000000000e+07,1.090794400000000000e+07,1.095640400000000000e+07,1.095640400000000000e+07,9.160107000000000000e+06,9.160168000000000000e+06,6.132458000000000000e+06,6.132458000000000000e+06,5.120614000000000000e+06,5.120349000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132685000000000000e+06,6.132685000000000000e+06,5.264571000000000000e+06,5.264669000000000000e+06,1.095637200000000000e+07,1.095637200000000000e+07,9.418275000000000000e+06,9.418788000000000000e+06
4.700000000000000000e+01,1.224725800000000000e+07,1.224725800000000000e+07,1.090849400000000000e+07,1.090872400000000000e+07,1.104082400000000000e+07,1.104082400000000000e+07,9.237016000000000000e+06,9.236974000000000000e+06,5.991718000000000000e+06,5.991718000000000000e+06,5.008032000000000000e+06,5.007350000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259657000000000000e+06,6.259657000000000000e+06,5.372429000000000000e+06,5.372398000000000000e+06,1.085636400000000000e+07,1.085636400000000000e+07,9.333102000000000000e+06,9.332888000000000000e+06
4.800000000000000000e+01,1.224736400000000000e+07,1.224736400000000000e+07,1.091037300000000000e+07,1.091028100000000000e+07,1.111938500000000000e+07,1.111938500000000000e+07,9.301725000000000000e+06,9.301502000000000000e+06,5.853612000000000000e+06,5.853612000000000000e+06,4.890600000000000000e+06,4.890493000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.377482000000000000e+06,6.377482000000000000e+06,5.478626000000000000e+06,5.478653000000000000e+06,1.075834800000000000e+07,1.075834800000000000e+07,9.247568000000000000e+06,9.247317000000000000e+06
4.900000000000000000e+01,1.224139700000000000e+07,1.224139700000000000e+07,1.090176600000000000e+07,1.090187600000000000e+07,1.117607100000000000e+07,1.117607100000000000e+07,9.354321000000000000e+06,9.354205000000000000e+06,5.714257000000000000e+06,5.714257000000000000e+06,4.765649000000000000e+06,4.765443000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487700000000000000e+06,6.487700000000000000e+06,5.572502000000000000e+06,5.572548000000000000e+06,1.063062900000000000e+07,1.063062900000000000e+07,9.142433000000000000e+06,9.142205000000000000e+06
5.000000000000000000e+01,1.224693700000000000e+07,1.224693700000000000e+07,1.090516700000000000e+07,1.090510900000000000e+07,1.124567500000000000e+07,1.124567500000000000e+07,9.407721000000000000e+06,9.407478000000000000e+06,5.568604000000000000e+06,5.568604000000000000e+06,4.641264000000000000e+06,4.641227000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596786000000000000e+06,6.596786000000000000e+06,5.666399000000000000e+06,5.666459000000000000e+06,1.051838500000000000e+07,1.051838500000000000e+07,9.041335000000000000e+06,9.040923000000000000e+06
5.100000000000000000e+01,1.224177600000000000e+07,1.224177600000000000e+07,1.090264400000000000e+07,1.090267500000000000e+07,1.129642100000000000e+07,1.129642100000000000e+07,9.449805000000000000e+06,9.449812000000000000e+06,5.416368000000000000e+06,5.416368000000000000e+06,4.510649000000000000e+06,4.510542000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690455000000000000e+06,6.690455000000000000e+06,5.751137000000000000e+06,5.751037000000000000e+06,1.038209000000000000e+07,1.038209000000000000e+07,8.928333000000000000e+06,8.928073000000000000e+06
5.200000000000000000e+01,1.224783900000000000e+07,1.224783900000000000e+07,1.090394900000000000e+07,1.090409500000000000e+07,1.134107300000000000e+07,1.134107300000000000e+07,9.491018000000000000e+06,9.490949000000000000e+06,5.261896000000000000e+06,5.261896000000000000e+06,4.378885000000000000e+06,4.378766000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781598000000000000e+06,6.781598000000000000e+06,5.828414000000000000e+06,5.828229000000000000e+06,1.024171900000000000e+07,1.024171900000000000e+07,8.806351000000000000e+06,8.806457000000000000e+06
5.300000000000000000e+01,1.224385600000000000e+07,1.224385600000000000e+07,1.090356600000000000e+07,1.090357700000000000e+07,1.137891600000000000e+07,1.137891600000000000e+07,9.518888000000000000e+06,9.518566000000000000e+06,5.099819000000000000e+06,5.099819000000000000e+06,4.240933000000000000e+06,4.240627000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862010000000000000e+06,6.862010000000000000e+06,5.901239000000000000e+06,5.901121000000000000e+06,1.010091800000000000e+07,1.010091800000000000e+07,8.681902000000000000e+06,8.681766000000000000e+06
5.400000000000000000e+01,1.223945500000000000e+07,1.223945500000000000e+07,1.089873800000000000e+07,1.089886800000000000e+07,1.138892600000000000e+07,1.138892600000000000e+07,9.532629000000000000e+06,9.532292000000000000e+06,4.925777000000000000e+06,4.925777000000000000e+06,4.096599000000000000e+06,4.096745000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941377000000000000e+06,6.941377000000000000e+06,5.968690000000000000e+06,5.968542000000000000e+06,9.945411000000000000e+06,9.945411000000000000e+06,8.552716000000000000e+06,8.552436000000000000e+06
5.500000000000000000e+01,1.225089600000000000e+07,1.225089600000000000e+07,1.090702300000000000e+07,1.090703100000000000e+07,1.141823700000000000e+07,1.141823700000000000e+07,9.555579000000000000e+06,9.555367000000000000e+06,4.763547000000000000e+06,4.763547000000000000e+06,3.956458000000000000e+06,3.956310000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011178000000000000e+06,7.011178000000000000e+06,6.030260000000000000e+06,6.030225000000000000e+06,9.791452000000000000e+06,9.791452000000000000e+06,8.419089000000000000e+06,8.419029000000000000e+06
5.600000000000000000e+01,1.224928300000000000e+07,1.224928300000000000e+07,1.090483300000000000e+07,1.090492000000000000e+07,1.142189500000000000e+07,1.142189500000000000e+07,9.558113000000000000e+06,9.558004000000000000e+06,4.591412000000000000e+06,4.591412000000000000e+06,3.807479000000000000e+06,3.807343000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071547000000000000e+06,7.071547000000000000e+06,6.084295000000000000e+06,6.084160000000000000e+06,9.620918000000000000e+06,9.620918000000000000e+06,8.278363000000000000e+06,8.278476000000000000e+06
5.700000000000000000e+01,1.224943500000000000e+07,1.224943500000000000e+07,1.090090400000000000e+07,1.090118700000000000e+07,1.142256100000000000e+07,1.142256100000000000e+07,9.555567000000000000e+06,9.555341000000000000e+06,4.416674000000000000e+06,4.416674000000000000e+06,3.657242000000000000e+06,3.656965000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183800000000000000e+05,1.183800000000000000e+05,7.040200000000000000e+04,6.995700000000000000e+04,7.113926000000000000e+06,7.113926000000000000e+06,6.123823000000000000e+06,6.123736000000000000e+06,9.586841000000000000e+06,9.586841000000000000e+06,8.122190000000000000e+06,8.122276000000000000e+06
5.800000000000000000e+01,1.224936500000000000e+07,1.224936500000000000e+07,1.089957800000000000e+07,1.089967300000000000e+07,1.140967800000000000e+07,1.140967800000000000e+07,9.545270000000000000e+06,9.545407000000000000e+06,4.237493000000000000e+06,4.237493000000000000e+06,3.504065000000000000e+06,3.503856000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531040000000000000e+05,2.531040000000000000e+05,1.982260000000000000e+05,1.980900000000000000e+05,7.164281000000000000e+06,7.164281000000000000e+06,6.161536000000000000e+06,6.161370000000000000e+06,9.574174000000000000e+06,9.574174000000000000e+06,8.102040000000000000e+06,8.102234000000000000e+06
5.900000000000000000e+01,1.224668800000000000e+07,1.224668800000000000e+07,1.089748300000000000e+07,1.089745700000000000e+07,1.139047500000000000e+07,1.139047500000000000e+07,9.530181000000000000e+06,9.530016000000000000e+06,4.053894000000000000e+06,4.053894000000000000e+06,3.349976000000000000e+06,3.349765000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793050000000000000e+05,3.793050000000000000e+05,3.236440000000000000e+05,3.237740000000000000e+05,7.193756000000000000e+06,7.193756000000000000e+06,6.185669000000000000e+06,6.185412000000000000e+06,9.548623000000000000e+06,9.548623000000000000e+06,8.086575000000000000e+06,8.086805000000000000e+06
6.000000000000000000e+01,1.224969700000000000e+07,1.224969700000000000e+07,1.089704100000000000e+07,1.089717800000000000e+07,1.136015600000000000e+07,1.136015600000000000e+07,9.506102000000000000e+06,9.505798000000000000e+06,3.874557000000000000e+06,3.874557000000000000e+06,3.193078000000000000e+06,3.193061000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093880000000000000e+05,5.093880000000000000e+05,4.473820000000000000e+05,4.474510000000000000e+05,7.220397000000000000e+06,7.220397000000000000e+06,6.207872000000000000e+06,6.207666000000000000e+06,9.526241000000000000e+06,9.526241000000000000e+06,8.077248000000000000e+06,8.077336000000000000e+06
6.100000000000000000e+01,1.225030700000000000e+07,1.225030700000000000e+07,1.089589900000000000e+07,1.089611200000000000e+07,1.132564000000000000e+07,1.132564000000000000e+07,9.477714000000000000e+06,9.477464000000000000e+06,3.690293000000000000e+06,3.690293000000000000e+06,3.035432000000000000e+06,3.035349000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353680000000000000e+05,6.353680000000000000e+05,5.682180000000000000e+05,5.682800000000000000e+05,7.230163000000000000e+06,7.230163000000000000e+06,6.215382000000000000e+06,6.214986000000000000e+06,9.498713000000000000e+06,9.498713000000000000e+06,8.057396000000000000e+06,8.057623000000000000e+06
6.200000000000000000e+01,1.225212900000000000e+07,1.225212900000000000e+07,1.089668500000000000e+07,1.089680700000000000e+07,1.128565500000000000e+07,1.128565500000000000e+07,9.443979000000000000e+06,9.443876000000000000e+06,3.501767000000000000e+06,3.501767000000000000e+06,2.876968000000000000e+06,2.876981000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563870000000000000e+05,7.563870000000000000e+05,6.859390000000000000e+05,6.859700000000000000e+05,7.227976000000000000e+06,7.227976000000000000e+06,6.212719000000000000e+06,6.212497000000000000e+06,9.467803000000000000e+06,9.467803000000000000e+06,8.034692000000000000e+06,8.034876000000000000e+06
6.300000000000000000e+01,1.225503100000000000e+07,1.225503100000000000e+07,1.089700500000000000e+07,1.089722600000000000e+07,1.123804800000000000e+07,1.123804800000000000e+07,9.403626000000000000e+06,9.403521000000000000e+06,3.313446000000000000e+06,3.313446000000000000e+06,2.716931000000000000e+06,2.716927000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.825320000000000000e+05,8.825320000000000000e+05,8.003670000000000000e+05,8.004710000000000000e+05,7.213165000000000000e+06,7.213165000000000000e+06,6.199577000000000000e+06,6.199472000000000000e+06,9.432389000000000000e+06,9.432389000000000000e+06,8.008172000000000000e+06,8.008232000000000000e+06
